contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,76.1599,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,74.1336,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,73.5965,,78.47,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,72.4551,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,70.9048,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,69.8978,,83.7951,0.0365
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,68.2742,,63.1724,0.0365
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,66.2326,,55.139,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,65.9793,,,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,63.0375,,,0.0365
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,63.0222,,71.6725,0.0365
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,61.771,328.91,56.7943,0.0365
AVGO260717C00260000,2026-02-18 15:57:20+00:00,260.0,93.54,10.0,1,60.4344,337.6,54.2345,0.0365
AVGO260717C00270000,2026-02-18 15:57:20+00:00,270.0,86.19,10.0,1,59.3968,337.6,53.7352,0.0365
AVGO260717C00280000,2026-02-18 15:33:52+00:00,280.0,76.85,2.0,1,58.405,334.35,53.5563,0.0365
AVGO260717C00290000,2026-02-18 20:07:27+00:00,290.0,69.0,11.0,1,57.3002,332.9,52.7769,0.0365
AVGO260717C00300000,2026-02-18 19:57:48+00:00,300.0,62.0,18.0,1,56.6105,331.52,52.5149,0.0365
AVGO260717C00310000,2026-02-18 19:56:01+00:00,310.0,56.8,35.0,1,55.8964,331.82,52.5463,0.0365
AVGO260717C00320000,2026-02-18 17:09:27+00:00,320.0,53.6,4.0,1,55.219,336.1,51.4799,0.0365
AVGO260717C00330000,2026-02-18 19:56:36+00:00,330.0,46.3,11.0,1,54.0654,331.2,52.0675,0.0365
AVGO260717C00340000,2026-02-18 19:45:58+00:00,340.0,42.04,10.0,0,53.7267,333.09,50.8827,0.0365
AVGO260717C00350000,2026-02-18 20:46:39+00:00,350.0,38.85,16.0,0,53.1209,334.525,51.0106,0.0365
AVGO260717C00360000,2026-02-18 20:47:04+00:00,360.0,34.8,41.0,0,52.6738,334.525,50.6769,0.0365
AVGO260717C00370000,2026-02-18 20:46:23+00:00,370.0,31.15,80.0,0,52.4846,333.93,50.76,0.0365
AVGO260717C00380000,2026-02-18 20:49:15+00:00,380.0,28.02,40.0,0,52.1886,334.404,50.5179,0.0365
AVGO260717C00390000,2026-02-18 20:46:01+00:00,390.0,24.8,3.0,0,51.7034,333.93,50.3048,0.0365
AVGO260717C00400000,2026-02-18 20:46:01+00:00,400.0,22.05,30.0,0,51.6667,333.93,50.0895,0.0365
AVGO260717C00410000,2026-02-18 18:01:44+00:00,410.0,19.65,14.0,0,51.4531,335.59,49.2872,0.0365
AVGO260717C00420000,2026-02-18 20:14:19+00:00,420.0,16.9,115.0,0,51.27,331.785,49.9911,0.0365
AVGO260717C00430000,2026-02-18 15:48:41+00:00,430.0,15.7,11.0,0,51.1113,336.14,49.2007,0.0365
AVGO260717C00440000,2026-02-18 17:46:52+00:00,440.0,13.65,7.0,0,51.0717,335.44,48.9948,0.0365
AVGO260717C00450000,2026-02-18 20:18:33+00:00,450.0,11.9,8.0,0,50.9282,331.575,50.0245,0.0365
AVGO260717C00460000,2026-02-18 15:27:34+00:00,460.0,10.95,3.0,0,50.5986,335.665,49.2391,0.0365
AVGO260717C00470000,2026-02-18 16:14:53+00:00,470.0,9.75,4.0,0,50.736,337.37,48.7382,0.0365
AVGO260717C00480000,2026-02-18 19:05:45+00:00,480.0,8.47,23.0,0,50.6566,335.27,49.1034,0.0365
AVGO260717C00490000,2026-02-18 19:16:21+00:00,490.0,7.5,18.0,0,50.6902,334.85,49.2349,0.0365
AVGO260717C00500000,2026-02-18 19:59:50+00:00,500.0,6.31,45.0,0,50.7268,331.98,49.3851,0.0365
AVGO260717C00510000,2026-02-17 20:25:20+00:00,510.0,6.0,2.0,0,50.6169,333.28,49.977,0.0365
AVGO260717C00520000,2026-02-12 20:11:07+00:00,520.0,6.6,1.0,0,50.6597,,52.8461,0.0365
AVGO260717C00530000,2026-02-18 20:01:08+00:00,530.0,4.55,24.0,0,50.6444,332.2,49.8599,0.0365
AVGO260717C00540000,2026-02-17 20:41:10+00:00,540.0,4.38,14.0,0,50.7268,334.898,50.1331,0.0365
AVGO260717C00550000,2026-02-18 18:48:42+00:00,550.0,3.64,11.0,0,50.4094,334.863,49.4286,0.0365
AVGO260717C00560000,2026-02-18 19:50:41+00:00,560.0,3.27,42.0,0,50.4705,332.75,50.1381,0.0365
AVGO260717C00570000,2026-02-18 19:10:58+00:00,570.0,2.98,27.0,0,51.1968,334.965,49.8981,0.0365
AVGO260717C00580000,2026-02-17 16:32:41+00:00,580.0,2.91,2.0,0,51.1052,329.84,52.1531,0.0365
AVGO260717C00590000,2026-02-18 19:54:23+00:00,590.0,2.34,49.0,0,51.1724,332.52,50.5105,0.0365
AVGO260717C00600000,2026-02-18 18:51:24+00:00,600.0,2.09,79.0,0,51.1907,334.795,50.0671,0.0365
