contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,100.9771,,228.5532,0.0365
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,84.2775,,593.0707,0.0365
MSFT260227C00300000,2026-02-13 15:55:23+00:00,300.0,100.61,1.0,1,76.2698,400.95,,0.0365
MSFT260227C00320000,2026-02-18 20:22:23+00:00,320.0,79.5,100.0,1,60.9379,399.375,,0.0365
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,57.1293,401.4799,,0.0365
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,53.4184,401.4799,,0.0365
MSFT260227C00335000,2026-02-18 19:40:56+00:00,335.0,65.1,140.0,1,78.3694,399.9752,,0.0365
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,73.2669,,168.3549,0.0365
MSFT260227C00345000,2026-02-18 20:22:23+00:00,345.0,54.2,225.0,1,68.1888,399.375,,0.0365
MSFT260227C00350000,2026-02-18 20:35:23+00:00,350.0,50.0,248.0,1,62.6591,399.965,,0.0365
MSFT260227C00352500,2026-02-18 20:22:23+00:00,352.5,47.45,80.0,1,60.5717,399.375,45.1819,0.0365
MSFT260227C00355000,2026-02-18 20:22:23+00:00,355.0,44.85,200.0,1,58.0326,399.375,40.1055,0.0365
MSFT260227C00360000,2026-02-18 20:59:19+00:00,360.0,39.85,49.0,1,51.7095,399.525,28.8647,0.0365
MSFT260227C00365000,2026-02-18 17:15:38+00:00,365.0,36.3,36.0,1,48.9507,401.5599,,0.0365
MSFT260227C00370000,2026-02-18 17:39:06+00:00,370.0,31.52,32.0,1,36.3288,401.07,28.1541,0.0365
MSFT260227C00372500,2026-02-12 15:58:30+00:00,372.5,29.35,152.0,1,36.402,,45.5274,0.0365
MSFT260227C00375000,2026-02-18 17:06:34+00:00,375.0,27.25,2.0,1,34.278,402.015,,0.0365
MSFT260227C00377500,2026-02-17 14:59:03+00:00,377.5,21.2,4.0,1,34.4245,395.19,42.3288,0.0365
MSFT260227C00380000,2026-02-18 20:52:51+00:00,380.0,21.0,51.0,1,31.4338,399.96,27.2823,0.0365
