contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,54.8955,,47.228,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,51.5386,,57.222,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,51.4653,,57.9553,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,53.5527,,43.899,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,53.9189,,41.2855,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,53.6748,,48.9261,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,53.3574,,46.0492,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,53.1133,,53.6165,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,45.1422,,45.344,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,52.564,,43.5408,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,50.7329,,43.2772,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,52.0024,,49.1419,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,51.6851,,43.947,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,44.898,,41.5213,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,46.8511,,39.9112,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,49.5366,,39.6645,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,50.8672,,40.553,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,50.562,,38.6634,0.0365,
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,43.9947,,40.2562,0.0365,
GLD260618P00271000,2026-01-20 17:03:22+00:00,271.0,0.34,2.0,0,50.0737,,41.6236,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,49.7686,,42.1365,0.0365,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,48.3892,,39.7033,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,49.2193,,46.343,0.0365,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,43.7506,448.23,40.7039,0.0365,33.24
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,48.8042,,39.6819,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,48.5723,,38.7127,0.0365,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,41.8219,,41.3977,0.0365,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,48.2671,,42.5685,0.0365,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,44.3487,,49.7459,0.0365,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,47.669,,37.5479,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,47.437,,37.8512,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,44.19,,37.7794,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,46.7168,,37.5357,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,42.713,,36.2049,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,42.127,448.645,38.7148,0.0365,33.22
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,46.2896,,37.1337,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,46.0577,,42.3649,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,44.4708,,39.7229,0.0365,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,42.0904,462.1777,38.1233,0.0365,31.35
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,42.9571,,41.3852,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,42.5543,,39.3654,0.0365,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,44.959,,38.4842,0.0365,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,41.8707,,38.6491,0.0365,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,38.3917,460.8,38.3549,0.0365,32.3
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,41.1871,,46.0676,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,44.0069,,35.7221,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,43.8177,,32.6166,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,43.8238,,46.4157,0.0365,
GLD260618P00300000,2026-02-17 15:52:43+00:00,300.0,0.59,20.0,0,38.88,447.28,35.6213,0.0365,33.14
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,47.0525,,40.246,0.0365,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,42.9083,,41.0451,0.0365,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,38.8922,,35.7776,0.0365,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.5164,,39.984,0.0365,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,37.9035,458.88,37.3993,0.0365,34.26
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,38.0866,,35.3473,0.0365,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,41.8585,,42.4207,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,37.6837,,40.4269,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,45.6793,,39.6324,0.0365,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,37.3419,,34.3732,0.0365,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,37.7814,,38.6764,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,37.0001,,35.5366,0.0365,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,36.8537,,34.7186,0.0365,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,38.3063,,36.074,0.0365,
GLD260618P00315000,2026-02-18 18:40:32+00:00,315.0,0.59,3.0,0,34.9128,458.325,33.6341,0.0365,34.05
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,36.341,,34.1456,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,42.5726,,37.49,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,39.4781,,32.5483,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,35.3888,,36.3882,0.0365,
GLD260618P00320000,2026-02-18 19:11:41+00:00,320.0,0.99,3.0,0,35.6208,458.84,35.4327,0.0365,34.32
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,35.401,,36.3799,0.0365,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,35.3034,,36.3372,0.0365,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,35.1386,,39.1297,0.0365,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,36.7926,,37.3718,0.0365,
GLD260618P00325000,2026-02-18 14:30:01+00:00,325.0,0.97,1.0,0,33.6188,455.8,33.5373,0.0365,34.37
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.2013,,36.4049,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,33.1672,,35.5982,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,35.7062,,31.3209,0.0365,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,33.5761,,32.1288,0.0365,
GLD260618P00330000,2026-02-18 15:40:07+00:00,330.0,1.05,2.0,0,33.2648,459.71,33.4074,0.0365,34.81
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,32.6667,,31.898,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,36.6706,,35.3222,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,36.5302,,37.1638,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,33.6799,,30.9785,0.0365,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,33.0695,,29.8068,0.0365,
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,32.6789,460.035,32.4023,0.0365,34.74
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,33.216,,29.8087,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,35.6513,,34.6204,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,31.9038,,34.3939,0.0365,
GLD260618P00340000,2026-02-18 17:10:33+00:00,340.0,1.19,2.0,0,31.7695,459.335,31.594,0.0365,33.65
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,31.7146,,37.9466,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,34.925,,34.7701,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,32.5446,,30.1069,0.0365,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,32.5629,,33.2609,0.0365,
GLD260618P00345000,2026-02-17 14:55:26+00:00,345.0,1.54,2.0,0,30.8051,447.975,29.8677,0.0365,33.29
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,32.1662,,34.415,0.0365,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,33.2831,,34.342,0.0365,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,31.9709,,34.8417,0.0365,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,30.8845,448.81,29.1456,0.0365,32.52
GLD260618P00350000,2026-02-18 17:10:33+00:00,350.0,1.54,103.0,0,30.0788,459.335,30.6621,0.0365,33.65
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,30.6648,,33.1502,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,31.6047,,37.555,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,31.2385,,33.3943,0.0365,
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,31.1835,,37.455,0.0365,
GLD260618P00355000,2026-02-17 15:42:01+00:00,355.0,1.56,1.0,0,29.5478,447.08,27.1967,0.0365,33.14
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,30.915,,33.2207,0.0365,
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,29.9507,447.48,28.6168,0.0365,33.24
GLD260618P00358000,2026-02-18 17:52:47+00:00,358.0,1.94,8.0,0,30.0422,459.435,30.1299,0.0365,33.72
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,30.2741,,34.1007,0.0365,
GLD260618P00360000,2026-02-18 17:24:00+00:00,360.0,2.05,7.0,0,29.5661,459.46,29.9869,0.0365,33.68
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,29.1938,463.1122,29.3146,0.0365,31.18
GLD260618P00370000,2026-02-18 15:38:00+00:00,370.0,2.68,3.0,0,29.2488,459.38,29.2158,0.0365,34.48
GLD260618P00375000,2026-02-18 15:01:39+00:00,375.0,2.88,1.0,0,27.8511,459.359,28.3917,0.0365,34.38
GLD260618P00380000,2026-02-18 15:21:53+00:00,380.0,3.38,2.0,0,27.5459,459.87,28.348,0.0365,34.7
GLD260618P00385000,2026-02-12 16:22:53+00:00,385.0,3.85,1.0,0,27.2163,,27.6445,0.0365,
GLD260618P00390000,2026-02-18 19:27:57+00:00,390.0,4.95,15.0,0,26.8562,457.71,28.2369,0.0365,34.33
GLD260618P00395000,2026-02-18 19:25:30+00:00,395.0,5.5,14.0,0,26.6304,458.35,27.8768,0.0365,34.18
GLD260618P00400000,2026-02-18 20:53:18+00:00,400.0,6.35,133.0,0,26.4259,457.92288,27.6541,0.0365,33.74
GLD260618P00405000,2026-02-18 19:28:01+00:00,405.0,7.4,15.0,0,26.2214,457.71,27.6314,0.0365,34.33
GLD260618P00410000,2026-02-18 15:39:07+00:00,410.0,7.8,3.0,0,25.8827,459.4,27.0418,0.0365,34.81
GLD260618P00415000,2026-02-18 16:27:26+00:00,415.0,8.87,5.0,0,25.7973,458.761,26.692,0.0365,34.27
GLD260618P00420000,2026-02-18 18:43:22+00:00,420.0,10.82,14.0,0,25.5012,457.85,27.2059,0.0365,34.03
GLD260618P00425000,2026-02-18 17:50:49+00:00,425.0,11.65,6.0,0,25.4707,459.32,26.8683,0.0365,33.73
GLD260618P00430000,2026-02-18 20:27:31+00:00,430.0,13.95,36.0,0,25.2846,457.43,27.0743,0.0365,33.77
GLD260618P00435000,2026-02-18 19:19:55+00:00,435.0,15.3,90.0,0,25.2724,458.9,27.1143,0.0365,34.34
GLD260618P00440000,2026-02-18 19:33:49+00:00,440.0,17.7,175.0,0,25.2083,457.975,27.3385,0.0365,34.33
GLD260618P00445000,2026-02-18 20:56:22+00:00,445.0,19.73,24.0,0,25.0954,457.93,27.3081,0.0365,33.76
GLD260618P00450000,2026-02-18 19:41:52+00:00,450.0,22.1,29.0,0,25.1778,457.7629,27.4277,0.0365,33.97
GLD260618P00455000,2026-02-18 18:52:26+00:00,455.0,24.35,39.0,0,25.0618,458.2,27.5304,0.0365,34.06
GLD260618P00460000,2026-02-18 20:48:46+00:00,460.0,26.8,42.0,1,25.0923,458.0937,27.4776,0.0365,33.72
GLD260618P00465000,2026-02-18 18:28:32+00:00,465.0,29.41,6.0,1,25.1213,458.39,27.6267,0.0365,33.87
GLD260618P00470000,2026-02-18 16:21:51+00:00,470.0,32.65,1004.0,1,25.106,458.865,28.3493,0.0365,34.3
GLD260618P00475000,2026-02-17 20:35:23+00:00,475.0,40.08,20.0,1,25.1472,448.01,26.9357,0.0365,33.16
GLD260618P00480000,2026-02-17 16:59:28+00:00,480.0,44.56,5.0,1,25.2006,447.5,27.8593,0.0365,32.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,25.2235,,24.1474,0.0365,
GLD260618P00490000,2026-02-17 15:07:10+00:00,490.0,53.39,5.0,1,25.2724,446.77,29.439,0.0365,33.24
GLD260618P00495000,2026-02-18 18:26:39+00:00,495.0,48.82,2.0,1,25.3517,458.46,28.8574,0.0365,33.46
GLD260618P00500000,2026-02-18 15:51:47+00:00,500.0,51.9,3.0,1,25.5852,459.17,28.9695,0.0365,34.72
GLD260618P00505000,2026-02-18 15:59:49+00:00,505.0,55.75,2.0,1,25.5424,459.34,29.4385,0.0365,34.5
GLD260618P00510000,2026-02-18 15:56:59+00:00,510.0,59.7,2.0,1,25.6691,459.185,29.7033,0.0365,34.68
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,25.7515,,,0.0365,
GLD260618P00520000,2026-02-17 15:56:41+00:00,520.0,76.65,7.0,1,25.8522,448.3,31.4684,0.0365,33.09
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,25.9193,,21.0835,0.0365,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,25.9514,,20.9136,0.0365,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,26.0292,,25.2571,0.0365,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,26.0902,,25.3111,0.0365,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,26.136,,40.747,0.0365,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,26.2672,462.17,32.1737,0.0365,31.15
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,26.313,,65.7347,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,26.371,,65.2196,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,26.4473,,42.7701,0.0365,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,26.5632,,45.7555,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,26.728,,69.0508,0.0365,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,26.8257,,48.6831,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,29.5875,459.2817,37.2848,0.0365,34.54
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,27.1003,,45.6778,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,30.21,,53.5086,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,31.1897,,72.7405,0.0365,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,31.9282,,45.7443,0.0365,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,32.4744,,49.0459,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,32.8559,,51.0992,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,33.3686,,47.855,0.0365,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,33.8691,,31.3032,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,35.4132,,54.0862,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,36.0602,,53.3596,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,36.5485,,59.7542,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,37.171,,,0.0365,
GLD260618P00655000,2026-02-12 20:59:14+00:00,655.0,203.53,1.0,1,37.7936,,59.1564,0.0365,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,38.4039,,60.0012,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,39.0082,,46.4365,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,39.6124,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,40.2045,,60.8999,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,40.7843,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,41.3641,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,42.5055,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:38+00:00,700.0,231.95,60.0,1,43.067,,,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,44.1717,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,46.314,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,48.8775,,87.0082,0.0365,
