contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,475.0004,,494.0255,0.0365
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,300.0002,,333.8326,0.0365
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,262.5003,,294.5505,0.0365
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,237.5004,,264.6765,0.0365
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,218.7505,,259.3593,0.0365
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,196.875,,220.4765,0.0365
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,181.2501,,203.1784,0.0365
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,3.0,0,168.7502,38.045,189.4749,0.0365
IBIT260320P00010000,2026-02-18 21:11:05+00:00,10.0,0.01,5.0,0,175.0001,37.5352,174.5108,0.0365
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,162.5002,,190.6703,0.0365
IBIT260320P00012000,2026-02-11 20:14:31+00:00,12.0,0.03,1.0,0,153.1252,,171.3596,0.0365
IBIT260320P00013000,2026-02-18 14:51:10+00:00,13.0,0.02,1.0,0,151.5627,37.9266,153.5204,0.0365
IBIT260320P00014000,2026-02-18 14:51:07+00:00,14.0,0.02,1.0,0,132.8128,37.9266,143.4545,0.0365
IBIT260320P00015000,2026-02-18 19:45:09+00:00,15.0,0.06,320.0,0,137.5003,37.53,153.314,0.0365
IBIT260320P00016000,2026-02-17 14:35:58+00:00,16.0,0.05,4.0,0,132.8128,38.545,143.14,0.0365
IBIT260320P00017000,2026-02-18 16:59:15+00:00,17.0,0.05,14.0,0,125.7816,38.04,132.2908,0.0365
IBIT260320P00018000,2026-02-18 18:55:00+00:00,18.0,0.05,9.0,0,120.7035,37.6403,122.2783,0.0365
IBIT260320P00019000,2026-02-18 19:28:38+00:00,19.0,0.07,17.0,0,115.2348,37.545,119.6453,0.0365
IBIT260320P00020000,2026-02-18 21:00:06+00:00,20.0,0.08,140.0,0,109.7661,37.5352,113.9,0.0365
IBIT260320P00021000,2026-02-18 15:39:05+00:00,21.0,0.09,1.0,0,104.2974,38.6101,112.2214,0.0365
IBIT260320P00022000,2026-02-17 20:30:15+00:00,22.0,0.11,10.0,0,98.4375,38.37,107.3442,0.0365
IBIT260320P00023000,2026-02-18 20:21:01+00:00,23.0,0.13,110.0,0,94.336,37.51,99.4057,0.0365
IBIT260320P00024000,2026-02-17 17:17:05+00:00,24.0,0.14,31.0,0,89.8439,38.135,95.9113,0.0365
IBIT260320P00025000,2026-02-18 20:44:14+00:00,25.0,0.15,1071.0,0,85.1564,37.6431,87.8133,0.0365
IBIT260320P00026000,2026-02-18 20:17:46+00:00,26.0,0.19,5.0,0,80.0783,37.565,84.4988,0.0365
IBIT260320P00027000,2026-02-18 18:45:31+00:00,27.0,0.22,3.0,0,76.758,37.56,79.9554,0.0365
IBIT260320P00028000,2026-02-18 20:34:57+00:00,28.0,0.25,154.0,0,72.6565,37.635,75.4895,0.0365
IBIT260320P00029000,2026-02-18 19:43:25+00:00,29.0,0.34,1030.0,0,69.1409,37.425,73.0803,0.0365
IBIT260320P00030000,2026-02-18 20:44:35+00:00,30.0,0.38,3493.0,0,66.1136,37.675,69.2347,0.0365
IBIT260320P00031000,2026-02-18 20:39:11+00:00,31.0,0.47,305.0,0,63.4769,37.6854,66.225,0.0365
IBIT260320P00032000,2026-02-18 20:52:23+00:00,32.0,0.6,970.0,0,60.6449,37.52,62.9364,0.0365
IBIT260320P00033000,2026-02-18 20:55:51+00:00,33.0,0.78,678.0,0,58.2524,37.565,61.5557,0.0365
IBIT260320P00034000,2026-02-18 20:51:24+00:00,34.0,0.94,655.0,0,56.2504,37.605,58.3256,0.0365
IBIT260320P00035000,2026-02-18 21:11:31+00:00,35.0,1.25,6986.0,0,54.395,37.5352,57.4301,0.0365
IBIT260320P00036000,2026-02-18 20:57:42+00:00,36.0,1.54,4272.0,0,52.5884,37.545,55.0365,0.0365
IBIT260320P00037000,2026-02-18 21:00:10+00:00,37.0,1.95,6302.0,0,51.0259,37.5352,53.9786,0.0365
IBIT260320P00038000,2026-02-18 20:59:50+00:00,38.0,2.42,4639.0,1,50.1958,37.5352,52.8255,0.0365
IBIT260320P00039000,2026-02-18 21:02:14+00:00,39.0,2.95,2159.0,1,49.3657,37.5352,51.4493,0.0365
IBIT260320P00040000,2026-02-18 21:14:31+00:00,40.0,3.62,11101.0,1,48.9751,37.5352,51.8299,0.0365
IBIT260320P00041000,2026-02-18 20:12:16+00:00,41.0,4.2,96.0,1,49.6099,37.57,48.8327,0.0365
IBIT260320P00042000,2026-02-18 20:38:16+00:00,42.0,4.95,34.0,1,48.7798,37.68,50.5269,0.0365
IBIT260320P00043000,2026-02-18 20:58:14+00:00,43.0,5.87,306.0,1,49.5611,37.545,50.5108,0.0365
IBIT260320P00044000,2026-02-18 20:27:46+00:00,44.0,6.71,321.0,1,49.0728,37.575,50.7945,0.0365
IBIT260320P00045000,2026-02-18 20:31:01+00:00,45.0,7.59,1107.0,1,49.2681,37.66,53.7087,0.0365
IBIT260320P00046000,2026-02-18 19:48:23+00:00,46.0,8.6,16.0,1,50.8794,37.575,55.3483,0.0365
IBIT260320P00047000,2026-02-18 20:28:23+00:00,47.0,9.48,244.0,1,51.7583,37.575,52.9152,0.0365
IBIT260320P00048000,2026-02-18 20:44:55+00:00,48.0,10.39,1602.0,1,51.9536,37.675,56.9787,0.0365
IBIT260320P00049000,2026-02-18 20:45:42+00:00,49.0,11.37,11.0,1,55.2739,37.6632,58.6787,0.0365
IBIT260320P00050000,2026-02-18 18:35:47+00:00,50.0,12.15,17.0,1,62.2074,37.915,63.3199,0.0365
IBIT260320P00051000,2026-02-18 19:20:08+00:00,51.0,13.4,113.0,1,74.6096,37.63,65.7931,0.0365
IBIT260320P00052000,2026-02-18 20:09:32+00:00,52.0,14.45,34.0,1,59.5707,37.555,67.5652,0.0365
IBIT260320P00053000,2026-02-18 20:10:15+00:00,53.0,15.51,30.0,1,96.6309,37.555,75.6211,0.0365
IBIT260320P00054000,2026-02-17 19:23:43+00:00,54.0,15.46,50.0,1,92.2852,38.57,71.4954,0.0365
IBIT260320P00055000,2026-02-18 18:16:34+00:00,55.0,17.0,7.0,1,64.4535,38.0599,79.396,0.0365
IBIT260320P00056000,2026-02-17 14:56:31+00:00,56.0,18.08,2.0,1,80.2736,37.915,77.8675,0.0365
IBIT260320P00057000,2026-02-17 15:38:10+00:00,57.0,19.11,1.0,1,64.8441,37.89,81.4787,0.0365
IBIT260320P00058000,2026-02-13 20:43:47+00:00,58.0,19.0,4002.0,1,85.6447,39.04,82.6457,0.0365
IBIT260320P00059000,2026-02-13 15:56:54+00:00,59.0,20.15,5.0,1,83.5939,38.8421,82.4157,0.0365
