contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,117.1879,,115.8581,0.0365
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,114.0629,,119.3242,0.0365
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,117.1879,,123.9832,0.0365
SLV260417P00022000,2026-02-13 16:10:34+00:00,22.0,0.02,24.0,0,110.9379,70.28,110.8293,0.0365
SLV260417P00023000,2026-02-17 18:42:56+00:00,23.0,0.02,1.0,0,107.0317,66.615,102.4746,0.0365
SLV260417P00024000,2026-02-18 14:30:01+00:00,24.0,0.04,5.0,0,103.1255,69.51,110.1888,0.0365
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,100.7817,,116.6428,0.0365
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,99.2188,,103.0719,0.0365
SLV260417P00027000,2026-02-11 19:01:45+00:00,27.0,0.04,6.0,0,96.875,,99.3886,0.0365
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,94.9219,,98.4752,0.0365
SLV260417P00029000,2026-02-18 19:12:45+00:00,29.0,0.05,1.0,0,93.7501,70.06,94.9307,0.0365
SLV260417P00030000,2026-02-18 18:07:10+00:00,30.0,0.05,11.0,0,91.4063,70.95,92.659,0.0365
SLV260417P00030500,2026-02-11 18:58:02+00:00,30.5,0.07,4.0,0,91.0157,,93.9224,0.0365
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,90.2345,,92.2338,0.0365
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,1.0,0,89.2579,70.405,90.9833,0.0365
SLV260417P00032000,2026-02-18 15:57:22+00:00,32.0,0.07,1.0,0,88.2814,70.3301,89.2509,0.0365
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,87.5001,,90.4013,0.0365
SLV260417P00033000,2026-02-13 14:30:01+00:00,33.0,0.12,8.0,0,87.3048,71.18,94.0629,0.0365
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,86.3283,,88.4817,0.0365
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,85.3517,,86.8735,0.0365
SLV260417P00034500,2026-02-18 18:33:48+00:00,34.5,0.1,27.0,0,84.3752,70.0575,85.2438,0.0365
SLV260417P00035000,2026-02-18 15:34:17+00:00,35.0,0.11,6.0,0,83.9845,70.4425,85.3977,0.0365
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,82.8127,,84.449,0.0365
SLV260417P00036000,2026-02-18 14:53:51+00:00,36.0,0.13,1.0,0,82.4221,70.174,84.0377,0.0365
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,81.2502,,83.3285,0.0365
