contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,345.3126,,,0.0365
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,307.2268,,,0.0365
AVGO260218C00247500,2026-02-18 15:41:05+00:00,247.5,87.46,39.0,1,263.6722,335.52,,0.0365
AVGO260218C00250000,2026-02-18 20:52:39+00:00,250.0,83.85,44.0,1,255.6644,334.23,,0.0365
AVGO260218C00255000,2026-02-18 15:30:59+00:00,255.0,80.47,16.0,1,260.3519,334.89,282.8266,0.0365
AVGO260218C00257500,2026-02-18 15:30:59+00:00,257.5,78.03,59.0,1,232.4223,334.89,279.2898,0.0365
AVGO260218C00260000,2026-02-18 15:26:49+00:00,260.0,75.16,43.0,1,221.0942,336.25,,0.0365
AVGO260218C00265000,2026-02-18 15:34:15+00:00,265.0,69.73,18.0,1,227.9301,334.35,228.8872,0.0365
AVGO260218C00270000,2026-02-18 15:30:47+00:00,270.0,65.55,26.0,1,209.5708,334.89,237.7854,0.0365
AVGO260218C00272500,2026-02-18 15:32:54+00:00,272.5,62.91,18.0,1,204.1997,334.188,259.6985,0.0365
AVGO260218C00275000,2026-02-18 15:32:54+00:00,275.0,60.47,20.0,1,196.2891,334.188,253.2345,0.0365
AVGO260218C00277500,2026-02-18 15:37:22+00:00,277.5,57.03,30.0,1,188.4766,335.125,,0.0365
AVGO260218C00280000,2026-02-18 15:37:22+00:00,280.0,54.59,31.0,1,178.5157,335.125,,0.0365
AVGO260218C00290000,2026-02-18 20:20:34+00:00,290.0,42.07,1.0,1,150.0002,331.33,165.1073,0.0365
AVGO260218C00292500,2026-02-18 17:33:27+00:00,292.5,43.35,3.0,1,142.2854,335.18,163.9135,0.0365
AVGO260218C00295000,2026-02-13 18:23:01+00:00,295.0,34.43,,1,134.5706,329.84,,0.0365
AVGO260218C00297500,2026-02-17 17:43:17+00:00,297.5,32.1,5.0,1,128.6136,329.35,105.4485,0.0365
AVGO260218C00300000,2026-02-18 19:27:29+00:00,300.0,34.76,6.0,1,119.3363,334.065,137.09,0.0365
AVGO260218C00305000,2026-02-17 16:14:48+00:00,305.0,26.02,6.0,1,108.1059,330.4701,103.267,0.0365
AVGO260218C00307500,2026-02-18 20:49:27+00:00,307.5,26.45,5.0,1,93.3594,334.404,,0.0365
AVGO260218C00310000,2026-02-18 20:22:18+00:00,310.0,21.35,3.0,1,88.4767,331.52,,0.0365
AVGO260218C00312500,2026-02-18 16:53:48+00:00,312.5,23.19,20.0,1,64.8441,335.45,77.2311,0.0365
AVGO260218C00315000,2026-02-18 20:43:09+00:00,315.0,18.44,6.0,1,63.5746,333.68,,0.0365
AVGO260218C00317500,2026-02-18 19:52:55+00:00,317.5,16.9,21.0,1,97.7051,332.61,100.4239,0.0365
AVGO260218C00320000,2026-02-18 20:44:54+00:00,320.0,13.6,40.0,1,53.8091,333.96,,0.0365
AVGO260218C00322500,2026-02-18 20:30:35+00:00,322.5,9.6,43.0,1,77.8323,332.53,,0.0365
AVGO260218C00325000,2026-02-18 20:56:20+00:00,325.0,9.38,232.0,1,56.812,334.41,,0.0365
AVGO260218C00327500,2026-02-18 20:52:39+00:00,327.5,6.25,193.0,1,54.395,334.23,,0.0365
AVGO260218C00330000,2026-02-18 20:58:57+00:00,330.0,3.85,1222.0,1,29.2976,333.48,21.262,0.0365
AVGO260218C00332500,2026-02-18 20:59:38+00:00,332.5,1.0,2073.0,1,11.5976,333.48,,0.0365
AVGO260218C00335000,2026-02-18 20:59:59+00:00,335.0,0.01,3788.0,0,5.7138,333.48,4.5848,0.0365
AVGO260218C00337500,2026-02-18 20:58:49+00:00,337.5,0.01,4202.0,0,12.5009,333.48,10.4954,0.0365
AVGO260218C00340000,2026-02-18 20:58:46+00:00,340.0,0.01,3998.0,0,16.0165,333.48,15.9347,0.0365
AVGO260218C00342500,2026-02-18 20:57:13+00:00,342.5,0.01,1880.0,0,23.0476,334.09,19.8363,0.0365
AVGO260218C00345000,2026-02-18 20:57:15+00:00,345.0,0.01,1466.0,0,26.1726,334.09,24.8721,0.0365
AVGO260218C00347500,2026-02-18 19:35:41+00:00,347.5,0.01,511.0,0,31.2507,333.17,31.615,0.0365
AVGO260218C00350000,2026-02-18 20:44:11+00:00,350.0,0.01,3328.0,0,35.9381,333.59,35.5246,0.0365
AVGO260218C00352500,2026-02-18 20:39:34+00:00,352.5,0.01,139.0,0,40.6256,332.815,41.6993,0.0365
AVGO260218C00355000,2026-02-18 20:29:25+00:00,355.0,0.05,59.0,0,45.313,331.87,58.218,0.0365
AVGO260218C00357500,2026-02-18 15:29:41+00:00,357.5,0.01,20.0,0,51.563,335.15,46.2347,0.0365
AVGO260218C00360000,2026-02-18 20:59:11+00:00,360.0,0.03,32.0,0,53.9067,333.48,60.8319,0.0365
AVGO260218C00362500,2026-02-18 20:41:35+00:00,362.5,0.03,4.0,0,54.688,333.38,65.8331,0.0365
AVGO260218C00365000,2026-02-18 20:40:33+00:00,365.0,0.01,7.0,0,59.3754,332.91,63.5708,0.0365
AVGO260218C00367500,2026-02-17 16:25:11+00:00,367.5,0.01,7.0,0,84.1798,330.905,71.5493,0.0365
AVGO260218C00370000,2026-02-18 15:00:00+00:00,370.0,0.01,101.0,0,65.6253,333.38,71.0858,0.0365
AVGO260218C00372500,2026-02-18 16:48:26+00:00,372.5,0.01,6.0,0,70.3128,336.4358,69.5563,0.0365
AVGO260218C00375000,2026-02-18 18:14:14+00:00,375.0,0.01,13.0,0,75.0003,335.39,75.5766,0.0365
AVGO260218C00377500,2026-02-18 15:19:42+00:00,377.5,0.01,8.0,0,78.1252,335.27,79.8364,0.0365
AVGO260218C00380000,2026-02-18 15:30:51+00:00,380.0,0.01,10.0,0,81.2502,334.89,84.5218,0.0365
AVGO260218C00382500,2026-02-17 15:57:01+00:00,382.5,0.01,1.0,0,84.3752,326.345,104.1007,0.0365
AVGO260218C00385000,2026-02-12 16:19:47+00:00,385.0,0.1,4.0,0,90.6251,,122.3688,0.0365
AVGO260218C00387500,2026-02-13 20:30:53+00:00,387.5,0.05,30.0,0,93.7501,326.345,131.5146,0.0365
AVGO260218C00390000,2026-02-13 16:04:40+00:00,390.0,0.12,3.0,0,96.875,329.6,143.8794,0.0365
AVGO260218C00392500,2026-02-17 14:30:11+00:00,392.5,0.01,10.0,0,100.0005,317.145,136.2106,0.0365
AVGO260218C00400000,2026-02-18 16:02:29+00:00,400.0,0.01,1.0,0,109.3755,336.74,111.6815,0.0365
AVGO260218C00410000,2026-02-12 19:20:24+00:00,410.0,0.12,8.0,0,125.0004,,171.1784,0.0365
AVGO260218C00420000,2026-02-12 19:54:50+00:00,420.0,0.17,1.0,0,137.5003,,196.946,0.0365
AVGO260218C00430000,2026-02-12 19:58:00+00:00,430.0,0.22,,0,241.016,,221.5195,0.0365
AVGO260218C00440000,2026-02-11 18:48:12+00:00,440.0,0.04,1.0,0,234.5707,,195.2191,0.0365
AVGO260218C00450000,2026-02-13 16:12:17+00:00,450.0,0.01,6.0,0,250.7816,328.55,193.1607,0.0365
AVGO260218C00470000,2026-02-18 18:27:57+00:00,470.0,0.01,16.0,0,280.469,335.295,205.6726,0.0365
AVGO260218C00480000,2026-02-13 19:13:45+00:00,480.0,0.01,17.0,0,218.7505,326.8,231.7761,0.0365
AVGO260218C00490000,2026-02-18 15:30:22+00:00,490.0,0.07,10.0,0,309.3752,335.15,272.8555,0.0365
AVGO260218C00500000,2026-02-18 16:38:03+00:00,500.0,0.04,4.0,0,324.2189,336.635,267.4127,0.0365
