contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,64.4535,,68.4478,0.0365
XLE260918P00022500,2026-02-18 14:38:42+00:00,22.5,0.05,4.0,0,90.5274,54.375,51.8006,0.0365
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,58.5453,,52.0429,0.0365
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,25.0008,,58.0935,0.0365
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,54.7368,,42.9405,0.0365
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,46.6314,,39.7581,0.0365
XLE260918P00034000,2026-01-30 20:55:55+00:00,34.0,0.25,1.0,0,54.6635,,39.2757,0.0365
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,46.8267,,38.1982,0.0365
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,12.5009,,48.4571,0.0365
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,49.5611,,35.7029,0.0365
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,42.8717,,46.4352,0.0365
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,48.1695,,34.8762,0.0365
XLE260918P00037500,2026-02-17 17:48:52+00:00,37.5,0.3,2.0,0,41.5533,53.5565,32.5064,0.0365
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,45.2154,,34.8187,0.0365
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,44.6295,,37.8046,0.0365
XLE260918P00039000,2026-02-13 17:10:13+00:00,39.0,0.37,2.0,0,44.4097,54.53,32.4021,0.0365
XLE260918P00039500,2026-01-30 19:16:17+00:00,39.5,0.57,33.0,0,34.8395,,35.4264,0.0365
XLE260918P00040000,2026-02-17 19:34:21+00:00,40.0,0.45,55.0,0,34.1071,53.61,30.8774,0.0365
XLE260918P00040500,2026-02-17 18:06:41+00:00,40.5,0.47,13.0,0,31.446,53.525,30.1485,0.0365
XLE260918P00041000,2026-02-17 18:22:24+00:00,41.0,0.51,12.0,0,35.7184,53.535,29.8519,0.0365
XLE260918P00041500,2026-02-17 18:21:07+00:00,41.5,0.55,10.0,0,32.5202,53.5,29.4517,0.0365
XLE260918P00042000,2026-02-17 17:57:44+00:00,42.0,0.61,8.0,0,31.9831,53.575,29.4497,0.0365
XLE260918P00042500,2026-02-17 17:57:45+00:00,42.5,0.65,6.0,0,37.9645,53.575,29.011,0.0365
XLE260918P00043000,2026-02-17 17:57:45+00:00,43.0,0.72,4.0,0,30.8601,53.575,28.9264,0.0365
XLE260918P00043500,2026-02-17 17:57:45+00:00,43.5,0.78,2.0,0,32.7155,53.575,28.6548,0.0365
XLE260918P00044000,2026-02-18 18:57:12+00:00,44.0,0.76,4.0,0,30.0788,54.685,29.0199,0.0365
XLE260918P00044500,2026-02-17 20:34:38+00:00,44.5,0.93,1.0,0,29.8347,53.725,28.5355,0.0365
XLE260918P00045000,2026-02-18 20:19:48+00:00,45.0,0.89,1.0,0,29.4441,54.675,28.5067,0.0365
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,30.9577,,30.9573,0.0365
XLE260918P00046000,2026-02-13 16:17:40+00:00,46.0,1.1,25.0,0,28.5652,54.46,28.2924,0.0365
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,33.4235,,30.0191,0.0365
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,28.1379,,33.4331,0.0365
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,27.8083,,30.5045,0.0365
XLE260918P00049000,2026-02-18 20:04:47+00:00,49.0,1.69,5004.0,0,27.0271,54.685,27.213,0.0365
XLE260918P00050000,2026-02-18 20:33:33+00:00,50.0,1.98,4.0,0,26.4778,54.7126,27.1253,0.0365
XLE260918P00051000,2026-02-18 16:32:49+00:00,51.0,2.32,5005.0,0,26.2703,54.505,26.685,0.0365
XLE260918P00052500,2026-02-18 14:41:39+00:00,52.5,2.95,3.0,0,27.2712,54.3,26.5103,0.0365
XLE260918P00054000,2026-02-18 18:59:00+00:00,54.0,3.5,1.0,0,26.1726,54.685,26.6921,0.0365
XLE260918P00055000,2026-02-18 18:59:09+00:00,55.0,4.0,1.0,1,26.5876,54.685,26.8021,0.0365
XLE260918P00056000,2026-02-17 14:59:12+00:00,56.0,5.15,1.0,1,36.0846,53.33,26.6174,0.0365
XLE260918P00057500,2026-02-12 17:59:12+00:00,57.5,5.8,,1,33.3503,,29.7664,0.0365
XLE260918P00060000,2026-02-13 14:31:22+00:00,60.0,7.5,1.0,1,27.5032,54.21,28.6797,0.0365
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,2.0,1,27.8938,,42.5062,0.0365
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,2.0,1,38.5016,,74.6093,0.0365
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,500.0,1,83.5695,,,0.0365
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,1.0,1,0.001,,,0.0365
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,1.0,1,0.001,,,0.0365
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,8.0,1,0.001,,,0.0365
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.0,1,0.001,,,0.0365
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,10.0,1,0.001,,,0.0365
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,28.0,1,0.001,,,0.0365
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,2.0,1,0.001,,,0.0365
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,1.0,1,0.001,,,0.0365
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,2.0,1,0.001,,,0.0365
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,4.0,1,0.001,,,0.0365
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,3.0,1,0.001,,,0.0365
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,2.0,1,0.001,,,0.0365
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,1.0,1,0.001,,,0.0365
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,1.0,1,0.001,,,0.0365
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,1.0,1,0.001,,,0.0365
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,2.0,1,0.001,,,0.0365
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,12.0,1,0.001,,,0.0365
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,12.0,1,0.001,,,0.0365
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,7.0,1,0.001,,,0.0365
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,7.0,1,0.001,,,0.0365
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,40.0,1,0.001,,,0.0365
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,57.0,1,0.001,,,0.0365
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,2.0,1,0.001,,,0.0365
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,1.0,1,0.001,,,0.0365
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,10.0,1,0.001,,,0.0365
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,10.0,1,0.001,,,0.0365
