contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00220000,2026-02-17 16:57:07+00:00,220.0,0.41,5.0,0,79.7365,407.6039,83.2278,0.0365
TSLA260402P00250000,2026-02-18 15:15:26+00:00,250.0,0.64,1.0,0,71.2893,414.622,74.2879,0.0365
TSLA260402P00290000,2026-02-18 15:18:21+00:00,290.0,1.48,1001.0,0,60.6938,414.9,64.0452,0.0365
TSLA260402P00295000,2026-02-18 18:36:04+00:00,295.0,1.45,12.0,0,59.4242,413.925,60.9345,0.0365
TSLA260402P00300000,2026-02-18 18:18:18+00:00,300.0,1.6,60.0,0,58.1791,414.745,59.9026,0.0365
TSLA260402P00305000,2026-02-18 18:04:47+00:00,305.0,1.74,3.0,0,56.9951,416.32,58.9632,0.0365
TSLA260402P00310000,2026-02-18 19:18:48+00:00,310.0,2.07,33.0,0,55.9575,413.025,57.5089,0.0365
TSLA260402P00315000,2026-02-17 20:46:50+00:00,315.0,2.84,17.0,0,54.8466,410.6701,58.4217,0.0365
TSLA260402P00320000,2026-02-18 20:10:43+00:00,320.0,2.77,8.0,0,53.7846,410.63,55.3707,0.0365
TSLA260402P00330000,2026-02-18 18:23:14+00:00,330.0,3.15,33.0,0,51.5996,414.2499,53.281,0.0365
TSLA260402P00335000,2026-02-18 20:25:10+00:00,335.0,4.03,87.0,0,50.7207,410.795,52.8924,0.0365
TSLA260402P00340000,2026-02-18 19:56:05+00:00,340.0,4.45,13.0,0,50.1043,410.445,51.5328,0.0365
TSLA260402P00345000,2026-02-18 20:50:41+00:00,345.0,5.05,26.0,0,49.3413,411.16,51.0987,0.0365
TSLA260402P00350000,2026-02-18 20:15:03+00:00,350.0,5.7,99.0,0,48.5235,410.1506,49.8397,0.0365
TSLA260402P00355000,2026-02-18 18:52:17+00:00,355.0,5.91,22.0,0,47.7849,412.77,48.746,0.0365
TSLA260402P00360000,2026-02-18 19:50:13+00:00,360.0,7.2,54.0,0,46.964,410.79,48.4706,0.0365
TSLA260402P00365000,2026-02-18 20:15:03+00:00,365.0,8.25,27.0,0,46.3018,410.1506,47.7625,0.0365
TSLA260402P00370000,2026-02-18 20:17:02+00:00,370.0,9.5,62.0,0,45.6365,410.435,47.7302,0.0365
TSLA260402P00375000,2026-02-18 19:57:16+00:00,375.0,10.64,27.0,0,45.0628,410.04,46.7856,0.0365
TSLA260402P00380000,2026-02-18 19:25:24+00:00,380.0,11.05,43.0,0,44.5501,413.15,46.0428,0.0365
TSLA260402P00385000,2026-02-18 20:54:40+00:00,385.0,13.05,27.0,0,43.9764,411.96,46.0711,0.0365
TSLA260402P00390000,2026-02-18 20:54:40+00:00,390.0,14.55,21.0,0,43.4332,411.96,45.4212,0.0365
TSLA260402P00395000,2026-02-18 20:10:08+00:00,395.0,16.79,8.0,0,42.9937,411.0894,45.3439,0.0365
TSLA260402P00400000,2026-02-18 20:57:58+00:00,400.0,18.35,55.0,0,42.5543,411.415,44.4654,0.0365
TSLA260402P00405000,2026-02-18 20:30:33+00:00,405.0,20.84,12.0,0,42.1881,411.345,44.768,0.0365
TSLA260402P00410000,2026-02-18 20:30:33+00:00,410.0,23.14,67.0,0,41.712,411.345,44.4738,0.0365
TSLA260402P00415000,2026-02-18 16:17:59+00:00,415.0,25.68,10.0,1,41.3916,414.64,47.1125,0.0365
TSLA260402P00420000,2026-02-18 19:38:13+00:00,420.0,28.1,15.0,1,41.3946,410.8673,43.2399,0.0365
TSLA260402P00425000,2026-02-17 16:00:49+00:00,425.0,35.75,1.0,1,40.5798,405.265,46.0499,0.0365
TSLA260402P00430000,2026-02-18 20:20:13+00:00,430.0,34.3,13.0,1,40.9887,410.42,43.0216,0.0365
TSLA260402P00435000,2026-02-18 15:48:01+00:00,435.0,35.0,,1,39.8382,414.4433,42.7658,0.0365
TSLA260402P00440000,2026-02-17 17:01:39+00:00,440.0,39.89,1.0,1,40.3479,406.7482,35.8374,0.0365
TSLA260402P00445000,2026-02-18 15:36:24+00:00,445.0,43.04,1.0,1,39.9237,412.5,42.8342,0.0365
TSLA260402P00450000,2026-02-18 17:55:42+00:00,450.0,43.7,1.0,1,39.6033,416.48,42.3292,0.0365
TSLA260402P00460000,2026-02-17 17:48:48+00:00,460.0,61.27,22.0,1,39.1699,404.81,45.6061,0.0365
TSLA260402P00465000,2026-02-18 19:11:37+00:00,465.0,57.12,2.0,1,38.999,413.735,42.4421,0.0365
TSLA260402P00490000,2026-02-13 20:51:42+00:00,490.0,76.19,,1,39.7955,416.83,44.1198,0.0365
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,,1,46.3628,411.285,49.7469,0.0365
