contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00456000,2026-02-18 21:06:39+00:00,456.0,1.81,687.0,1,8.6191,458.14,,0.0365,33.75
GLD260218C00457000,2026-02-18 21:14:52+00:00,457.0,0.69,1307.0,1,6.2021,458.14,,0.0365,33.75
GLD260218C00458000,2026-02-18 21:13:15+00:00,458.0,0.3,3127.0,1,4.8838,458.14,2.0182,0.0365,33.75
GLD260218C00459000,2026-02-18 21:09:49+00:00,459.0,0.05,5970.0,0,2.833,458.14,3.0684,0.0365,33.75
GLD260218C00460000,2026-02-18 21:14:53+00:00,460.0,0.05,11879.0,0,7.6181,458.14,5.4609,0.0365,33.75
GLD260218C00461000,2026-02-18 21:10:52+00:00,461.0,0.06,1753.0,0,9.2783,458.14,7.9566,0.0365,33.75
GLD260218C00462000,2026-02-18 21:06:02+00:00,462.0,0.01,2794.0,0,7.2275,458.14,7.3683,0.0365,33.75
GLD260218C00463000,2026-02-18 21:13:24+00:00,463.0,0.01,1289.0,0,9.7665,458.14,8.9939,0.0365,33.75
GLD260218C00464000,2026-02-18 20:59:46+00:00,464.0,0.02,631.0,0,24.4148,458.14,11.662,0.0365,33.75
GLD260218C00465000,2026-02-18 20:45:28+00:00,465.0,0.01,1641.0,0,12.1103,458.05,12.2764,0.0365,33.71
GLD260218C00466000,2026-02-18 21:00:32+00:00,466.0,0.01,248.0,0,20.2156,458.14,13.6639,0.0365,33.75
GLD260218C00467000,2026-02-18 20:58:48+00:00,467.0,0.01,239.0,0,14.8446,458.14,15.17,0.0365,33.75
GLD260218C00468000,2026-02-18 20:55:05+00:00,468.0,0.01,173.0,0,16.4071,457.75,17.2454,0.0365,33.76
GLD260218C00469000,2026-02-18 20:46:42+00:00,469.0,0.03,111.0,0,23.0476,458.2099,20.7853,0.0365,33.72
GLD260218C00470000,2026-02-18 21:00:51+00:00,470.0,0.02,897.0,0,22.2664,458.14,21.3166,0.0365,33.75
GLD260218C00471000,2026-02-18 20:40:00+00:00,471.0,0.01,101.0,0,22.657,458.06,21.133,0.0365,33.75
GLD260218C00472000,2026-02-18 21:09:49+00:00,472.0,0.05,162.0,0,27.5398,458.14,27.6843,0.0365,33.75
GLD260218C00473000,2026-02-18 20:44:36+00:00,473.0,0.03,98.0,0,29.1023,458.05,27.433,0.0365,33.71
GLD260218C00474000,2026-02-18 21:01:20+00:00,474.0,0.01,81.0,0,25.0008,458.14,25.2512,0.0365,33.75
GLD260218C00475000,2026-02-18 21:09:49+00:00,475.0,0.03,404.0,0,30.2741,458.14,30.3865,0.0365,33.75
GLD260218C00476000,2026-02-18 20:08:19+00:00,476.0,0.02,80.0,0,28.1257,457.68478,31.0244,0.0365,33.8
GLD260218C00477000,2026-02-18 20:20:14+00:00,477.0,0.01,42.0,0,29.2976,457.585,30.1799,0.0365,33.77
GLD260218C00478000,2026-02-18 19:45:05+00:00,478.0,0.03,70.0,0,34.7663,457.87,35.3662,0.0365,33.93
GLD260218C00479000,2026-02-18 19:24:34+00:00,479.0,0.01,15.0,0,36.3288,458.8599,31.0793,0.0365,34.24
GLD260218C00480000,2026-02-18 21:09:52+00:00,480.0,0.01,245.0,0,33.5944,458.14,33.441,0.0365,33.75
GLD260218C00481000,2026-02-18 18:25:50+00:00,481.0,0.01,2.0,0,54.8344,458.744,33.9265,0.0365,33.85
GLD260218C00482000,2026-02-18 18:25:47+00:00,482.0,0.01,20.0,0,48.8286,458.744,35.2558,0.0365,33.85
GLD260218C00483000,2026-02-17 20:20:28+00:00,483.0,0.15,3.0,0,37.5006,448.05,71.7978,0.0365,32.97
GLD260218C00484000,2026-02-18 20:31:03+00:00,484.0,0.04,12.0,0,41.4068,457.48,46.4141,0.0365,33.75
GLD260218C00485000,2026-02-18 19:18:19+00:00,485.0,0.01,27.0,0,39.8444,458.74,39.2037,0.0365,34.33
GLD260218C00488000,2026-02-17 20:40:07+00:00,488.0,0.07,10.0,0,58.7895,448.3165,71.3335,0.0365,33.21
GLD260218C00490000,2026-02-18 18:26:50+00:00,490.0,0.01,35.0,0,46.0943,458.46,46.0203,0.0365,33.46
GLD260218C00491000,2026-02-18 14:54:14+00:00,491.0,0.03,11.0,0,63.4769,458.8301,52.6339,0.0365,34.3
GLD260218C00495000,2026-02-18 17:27:19+00:00,495.0,0.01,34.0,0,50.0005,459.395,51.0343,0.0365,33.68
GLD260218C00500000,2026-02-18 20:51:48+00:00,500.0,0.01,44.0,0,54.688,458.0783,58.9526,0.0365,33.74
GLD260218C00505000,2026-02-18 15:46:15+00:00,505.0,0.01,2.0,0,60.9379,459.43,63.1769,0.0365,34.8
GLD260218C00510000,2026-02-18 20:06:52+00:00,510.0,0.01,6.0,0,65.6253,457.815,71.2242,0.0365,33.81
GLD260218C00515000,2026-02-17 17:28:43+00:00,515.0,0.01,2.0,0,71.8753,447.11,91.1204,0.0365,33.12
GLD260218C00520000,2026-02-12 21:02:36+00:00,520.0,0.06,11.0,0,78.1252,,98.6869,0.0365,
GLD260218C00525000,2026-02-17 21:06:50+00:00,525.0,0.01,7.0,0,82.8127,448.23,100.826,0.0365,33.24
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,87.5001,,93.2732,0.0365,
GLD260218C00535000,2026-02-18 18:25:20+00:00,535.0,0.01,150.0,0,126.9535,458.56,98.3631,0.0365,33.84
GLD260218C00540000,2026-02-18 18:25:20+00:00,540.0,0.01,150.0,0,133.5941,458.56,103.7348,0.0365,33.84
GLD260218C00545000,2026-02-18 14:31:01+00:00,545.0,0.01,20.0,0,103.1255,456.495,111.6589,0.0365,34.37
GLD260218C00550000,2026-02-17 14:35:40+00:00,550.0,0.01,26.0,0,109.3755,449.58,125.7014,0.0365,32.35
GLD260218C00555000,2026-02-17 14:34:03+00:00,555.0,0.01,20.0,0,112.5004,450.04,130.2307,0.0365,32.18
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,118.7504,,132.6466,0.0365,
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,121.8754,,162.8824,0.0365,
GLD260218C00570000,2026-02-17 20:51:06+00:00,570.0,0.01,6.0,0,128.1254,448.43,147.2538,0.0365,33.26
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,131.2503,,139.7338,0.0365,
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,137.5003,,144.5753,0.0365,
GLD260218C00585000,2026-02-18 18:22:23+00:00,585.0,0.01,200.0,0,187.5001,459.0,148.4671,0.0365,33.78
GLD260218C00590000,2026-02-18 18:22:23+00:00,590.0,0.01,200.0,0,192.9688,459.0,153.1988,0.0365,33.78
GLD260218C00595000,2026-02-12 20:09:00+00:00,595.0,0.01,73.0,0,150.0002,,158.7656,0.0365,
GLD260218C00600000,2026-02-12 21:03:01+00:00,600.0,0.02,,0,162.5002,,173.1285,0.0365,
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.02,1.0,0,168.7502,,177.9268,0.0365,
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,289.844,,172.4863,0.0365,
GLD260218C00615000,2026-02-13 20:35:18+00:00,615.0,0.01,4.0,0,292.8714,462.21,172.1639,0.0365,31.35
