contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,36.1762,,,0.0365,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,48.5052,,,0.0365,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,53.6961,449.36,29.0318,0.0365,32.6
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0365,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0365,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,35.9931,,,0.0365,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,52.5578,,,0.0365,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,52.332,,,0.0365,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0365,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,51.7644,,,0.0365,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,37.403,,,0.0365,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,51.1968,,,0.0365,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,50.9709,,,0.0365,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,50.7421,,,0.0365,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,36.5363,,,0.0365,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,50.1775,,,0.0365,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,45.4443,,,0.0365,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,49.6099,,,0.0365,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,49.381,,,0.0365,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,49.1521,,,0.0365,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,48.8164,,,0.0365,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,46.1553,,,0.0365,
GLD260630C00330000,2026-02-13 19:04:06+00:00,330.0,138.24,1.0,1,48.3556,462.67,33.5843,0.0365,31.06
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,48.023,,,0.0365,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,47.791,,,0.0365,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,47.5591,,,0.0365,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,47.3272,,,0.0365,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,46.7992,,,0.0365,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,45.6732,,,0.0365,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,35.9687,,,0.0365,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,46.2988,,27.2184,0.0365,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,37.7081,,,0.0365,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,45.8318,,,0.0365,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0365,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,40.6622,,,0.0365,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,45.1238,,,0.0365,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,44.8889,,,0.0365,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,44.6508,,,0.0365,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,38.8007,,,0.0365,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0365,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,43.9367,,89.2194,0.0365,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0365,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,43.5491,,45.1285,0.0365,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,43.3081,,,0.0365,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,43.067,,51.2002,0.0365,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,36.8109,,,0.0365,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,42.5848,,48.7947,0.0365,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,42.4261,,35.3002,0.0365,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0365,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,41.9409,,46.9295,0.0365,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,41.7791,,,0.0365,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,41.535,,21.4584,0.0365,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,40.4577,458.16,26.9546,0.0365,30.38
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,40.2106,448.645,27.9867,0.0365,33.22
GLD260630C00370000,2026-02-18 16:25:10+00:00,370.0,97.0,10.0,1,39.2645,458.77,29.6557,0.0365,34.28
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,36.4081,,,0.0365,
GLD260630C00380000,2026-02-18 14:50:00+00:00,380.0,86.5,2.0,1,35.6116,458.339,26.4623,0.0365,34.27
GLD260630C00385000,2026-02-12 21:00:05+00:00,385.0,75.35,6.0,1,34.9036,,,0.0365,
GLD260630C00390000,2026-02-17 20:51:06+00:00,390.0,69.78,1.0,1,34.1407,448.43,27.1034,0.0365,33.26
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,33.512,,16.8237,0.0365,
GLD260630C00400000,2026-02-18 18:57:36+00:00,400.0,70.5,7.0,1,32.9993,458.118,27.7841,0.0365,34.06
GLD260630C00405000,2026-02-13 14:52:00+00:00,405.0,66.1,14.0,1,32.4668,458.92,26.0793,0.0365,30.1
GLD260630C00410000,2026-02-18 19:15:45+00:00,410.0,63.09,1.0,1,31.9678,458.93,27.1728,0.0365,34.35
GLD260630C00415000,2026-02-17 18:24:53+00:00,415.0,50.4,3.0,1,31.5467,449.02,25.4678,0.0365,32.73
GLD260630C00420000,2026-02-17 16:04:23+00:00,420.0,46.57,1.0,1,31.1958,448.27,25.5807,0.0365,32.93
GLD260630C00425000,2026-02-18 18:34:10+00:00,425.0,52.04,6.0,1,30.8479,458.68,26.9238,0.0365,33.97
GLD260630C00430000,2026-02-18 20:44:45+00:00,430.0,48.54,18.0,1,30.5503,458.05,27.1891,0.0365,33.71
GLD260630C00435000,2026-02-17 16:02:09+00:00,435.0,37.4,5.0,1,30.3459,449.03,25.1733,0.0365,32.97
GLD260630C00440000,2026-02-18 19:00:58+00:00,440.0,42.39,7.0,1,30.175,458.58,26.849,0.0365,34.37
GLD260630C00445000,2026-02-18 19:27:37+00:00,445.0,38.9,21.0,1,29.9903,457.71,26.8146,0.0365,34.33
GLD260630C00450000,2026-02-18 20:48:00+00:00,450.0,36.55,81.0,1,29.7431,458.08,26.9767,0.0365,33.72
GLD260630C00455000,2026-02-18 19:18:14+00:00,455.0,34.45,17.0,1,29.6623,458.74,27.1006,0.0365,34.33
GLD260630C00460000,2026-02-18 20:46:00+00:00,460.0,31.66,17.0,0,29.6089,458.19,27.1147,0.0365,33.72
GLD260630C00465000,2026-02-18 21:08:54+00:00,465.0,29.42,10.0,0,29.5829,458.14,27.2423,0.0365,33.75
GLD260630C00470000,2026-02-18 19:28:15+00:00,470.0,27.15,217.0,0,29.5844,457.71,27.395,0.0365,34.33
GLD260630C00475000,2026-02-18 20:50:51+00:00,475.0,25.4,27.0,0,29.618,458.025,27.5637,0.0365,33.74
GLD260630C00480000,2026-02-18 20:31:53+00:00,480.0,23.35,132.0,0,29.6867,457.68,27.6334,0.0365,33.76
GLD260630C00485000,2026-02-18 15:18:48+00:00,485.0,22.1,1.0,0,29.7477,460.025,27.2481,0.0365,34.67
GLD260630C00490000,2026-02-18 20:54:48+00:00,490.0,20.23,37.0,0,29.853,457.75,28.0323,0.0365,33.76
GLD260630C00495000,2026-02-18 15:01:26+00:00,495.0,18.57,10.0,0,29.9598,459.46,27.3751,0.0365,34.34
GLD260630C00500000,2026-02-18 20:48:00+00:00,500.0,17.42,111.0,0,30.0727,458.08,28.2433,0.0365,33.72
GLD260630C00505000,2026-02-17 14:30:14+00:00,505.0,15.4,3.0,0,30.1978,449.86,30.3906,0.0365,32.02
GLD260630C00510000,2026-02-18 19:00:53+00:00,510.0,15.3,32.0,0,30.2879,458.58,28.7334,0.0365,34.37
GLD260630C00515000,2026-02-13 19:40:10+00:00,515.0,14.65,10.0,0,30.4511,462.975,27.9608,0.0365,31.21
GLD260630C00520000,2026-02-18 21:03:13+00:00,520.0,12.86,5.0,0,30.5915,458.14,28.8668,0.0365,33.75
GLD260630C00525000,2026-02-18 15:56:40+00:00,525.0,12.26,5.0,0,30.7655,459.185,29.0948,0.0365,34.68
GLD260630C00530000,2026-02-18 17:44:17+00:00,530.0,11.5,37.0,0,30.9242,459.26,29.3834,0.0365,33.71
GLD260630C00535000,2026-02-18 16:09:02+00:00,535.0,10.65,1.0,0,31.0706,459.42,29.4782,0.0365,34.46
GLD260630C00540000,2026-02-18 18:49:38+00:00,540.0,10.0,6.0,0,31.2705,458.2613,30.1031,0.0365,34.05
GLD260630C00545000,2026-02-17 14:50:45+00:00,545.0,9.35,2.0,0,31.4704,447.7675,33.1566,0.0365,33.12
GLD260630C00550000,2026-02-18 18:44:19+00:00,550.0,8.67,23.0,0,31.6764,458.0,30.5469,0.0365,34.03
GLD260630C00555000,2026-02-12 19:59:45+00:00,555.0,6.55,4.0,0,32.0258,,28.5369,0.0365,
GLD260630C00560000,2026-02-17 20:06:01+00:00,560.0,5.24,29.0,0,32.1204,448.23,29.7888,0.0365,32.93
GLD260630C00565000,2026-02-18 15:41:17+00:00,565.0,7.18,1.0,0,32.3005,459.54,30.9608,0.0365,34.81
GLD260630C00570000,2026-02-18 17:55:50+00:00,570.0,6.8,2.0,0,32.4988,459.51,31.3066,0.0365,33.74
GLD260630C00575000,2026-02-18 18:37:25+00:00,575.0,6.38,1.0,0,32.7277,458.555,31.7656,0.0365,33.98
GLD260630C00580000,2026-02-13 16:54:58+00:00,580.0,5.75,10.0,0,32.9108,460.89,31.0718,0.0365,32.02
GLD260630C00585000,2026-02-18 18:30:22+00:00,585.0,5.55,2.0,0,33.2984,458.435,32.1204,0.0365,33.87
GLD260630C00590000,2026-02-12 17:22:52+00:00,590.0,4.15,30.0,0,33.4815,,30.4306,0.0365,
GLD260630C00595000,2026-02-18 20:57:05+00:00,595.0,4.85,1.0,0,33.7104,457.94,32.5803,0.0365,33.76
GLD260630C00600000,2026-02-18 21:08:54+00:00,600.0,4.67,15.0,0,33.9972,458.14,32.962,0.0365,33.75
GLD260630C00605000,2026-02-11 15:35:23+00:00,605.0,4.05,1.0,0,34.2475,,32.4608,0.0365,
GLD260630C00610000,2026-02-17 16:02:27+00:00,610.0,3.0,2.0,0,34.5649,449.03,32.7123,0.0365,32.97
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,1.0,0,34.7541,448.23,32.9021,0.0365,33.24
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,3.65,1.0,0,35.0104,462.37,32.8999,0.0365,30.98
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,35.3522,,33.792,0.0365,
GLD260630C00630000,2026-02-18 15:41:26+00:00,630.0,3.35,1.0,0,35.5536,459.54,34.1357,0.0365,34.81
GLD260630C00635000,2026-02-17 19:45:35+00:00,635.0,2.25,1.0,0,36.3166,448.675,33.9402,0.0365,32.83
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,36.109,,37.621,0.0365,
GLD260630C00645000,2026-02-13 14:50:59+00:00,645.0,2.43,1.0,0,36.3501,459.27,33.7098,0.0365,29.68
GLD260630C00650000,2026-02-18 20:16:17+00:00,650.0,2.7,5.0,0,36.2982,457.4424,35.4224,0.0365,33.81
GLD260630C00655000,2026-02-12 18:46:50+00:00,655.0,2.13,5.0,0,36.8109,,34.1793,0.0365,
