contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-18 20:22:23+00:00,175.0,224.3,215.0,1,111.3286,399.375,,0.0365
MSFT260320C00180000,2026-02-18 20:22:23+00:00,180.0,219.5,105.0,1,107.813,399.375,,0.0365
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,104.2974,399.375,,0.0365
MSFT260320C00190000,2026-02-18 20:22:17+00:00,190.0,209.05,115.0,1,102.7349,399.375,,0.0365
MSFT260320C00195000,2026-01-29 14:34:35+00:00,195.0,237.0,6.0,1,97.6563,,335.8488,0.0365
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,94.5313,399.375,,0.0365
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,89.9415,,248.4868,0.0365
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,282.2696,,504.9032,0.0365
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,267.1695,,492.4917,0.0365
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,69.7269,,235.9629,0.0365
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,71.387,,305.4431,0.0365
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,67.5296,396.06,67.9118,0.0365
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,63.5258,,195.3232,0.0365
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,59.3754,,311.1442,0.0365
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,55.2006,,,0.0365
MSFT260320C00300000,2026-02-18 20:55:49+00:00,300.0,100.34,2.0,1,51.7095,400.17,,0.0365
MSFT260320C00310000,2026-02-18 20:04:15+00:00,310.0,90.29,1.0,1,62.9642,399.58,,0.0365
MSFT260320C00320000,2026-02-18 16:17:58+00:00,320.0,82.55,11.0,1,57.6176,401.0517,44.0763,0.0365
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,54.2363,,,0.0365
MSFT260320C00330000,2026-02-17 16:47:34+00:00,330.0,70.55,1.0,1,52.7471,398.76,40.9774,0.0365
MSFT260320C00335000,2026-02-17 16:47:34+00:00,335.0,65.75,1.0,1,49.6221,398.76,39.978,0.0365
MSFT260320C00340000,2026-02-18 17:17:34+00:00,340.0,64.15,1.0,1,47.4493,401.47,43.2541,0.0365
MSFT260320C00345000,2026-02-17 17:51:35+00:00,345.0,52.7,10.0,1,40.5401,394.8,38.2806,0.0365
MSFT260320C00350000,2026-02-18 19:03:46+00:00,350.0,52.54,13.0,1,38.9777,400.265,34.2291,0.0365
MSFT260320C00355000,2026-02-17 14:50:05+00:00,355.0,44.68,1.0,1,37.6227,395.845,36.9117,0.0365
MSFT260320C00360000,2026-02-18 20:38:21+00:00,360.0,42.89,106.0,1,36.3776,400.0701,31.3598,0.0365
MSFT260320C00365000,2026-02-18 18:56:07+00:00,365.0,38.55,2.0,1,35.1691,400.37,30.1296,0.0365
MSFT260320C00370000,2026-02-18 19:02:58+00:00,370.0,34.15,4.0,1,33.7897,400.145,30.0682,0.0365
MSFT260320C00375000,2026-02-18 19:22:51+00:00,375.0,30.85,11.0,1,32.9108,401.05,29.9148,0.0365
MSFT260320C00380000,2026-02-18 19:22:07+00:00,380.0,26.75,72.0,1,31.858,401.025,29.0866,0.0365
MSFT260320C00385000,2026-02-18 20:38:24+00:00,385.0,22.51,94.0,1,30.1154,400.0701,29.1099,0.0365
MSFT260320C00390000,2026-02-18 20:58:57+00:00,390.0,18.87,243.0,1,29.441,399.525,28.9893,0.0365
MSFT260320C00395000,2026-02-18 20:55:47+00:00,395.0,15.78,392.0,1,28.7422,400.17,27.7097,0.0365
MSFT260320C00400000,2026-02-18 20:59:54+00:00,400.0,12.85,1629.0,0,28.2936,399.525,27.8659,0.0365
MSFT260320C00405000,2026-02-18 20:59:21+00:00,405.0,10.54,1818.0,0,27.845,399.525,27.8455,0.0365
MSFT260320C00410000,2026-02-18 20:58:03+00:00,410.0,8.3,1069.0,0,27.5032,399.84,26.9895,0.0365
MSFT260320C00415000,2026-02-18 20:58:19+00:00,415.0,6.5,921.0,0,27.1644,399.84,26.7498,0.0365
MSFT260320C00420000,2026-02-18 20:59:53+00:00,420.0,5.1,5243.0,0,26.9966,399.525,27.0214,0.0365
MSFT260320C00425000,2026-02-18 20:58:33+00:00,425.0,4.0,4801.0,0,26.96,399.525,27.1818,0.0365
MSFT260320C00430000,2026-02-18 20:59:12+00:00,430.0,3.09,2091.0,0,27.198,399.525,27.2822,0.0365
MSFT260320C00435000,2026-02-18 20:59:03+00:00,435.0,2.35,4050.0,0,27.2712,399.525,27.3359,0.0365
MSFT260320C00440000,2026-02-18 20:59:07+00:00,440.0,1.85,10997.0,0,27.5886,399.525,27.7539,0.0365
MSFT260320C00445000,2026-02-18 20:54:50+00:00,445.0,1.5,377.0,0,27.9792,399.99,28.1627,0.0365
MSFT260320C00450000,2026-02-18 20:59:36+00:00,450.0,1.13,5723.0,0,28.4004,399.525,28.51,0.0365
MSFT260320C00455000,2026-02-18 20:56:31+00:00,455.0,0.96,478.0,0,29.0534,400.1,29.1633,0.0365
MSFT260320C00460000,2026-02-18 20:52:23+00:00,460.0,0.78,541.0,0,29.7737,399.975,29.8146,0.0365
MSFT260320C00465000,2026-02-18 20:38:26+00:00,465.0,0.64,187.0,0,30.4939,400.0701,30.3981,0.0365
MSFT260320C00470000,2026-02-18 20:29:48+00:00,470.0,0.53,193.0,0,31.0554,399.8801,31.1224,0.0365
MSFT260320C00475000,2026-02-18 20:44:48+00:00,475.0,0.46,196.0,0,31.9343,400.235,31.8479,0.0365
MSFT260320C00480000,2026-02-18 20:44:48+00:00,480.0,0.41,327.0,0,32.6667,400.235,32.818,0.0365
MSFT260320C00485000,2026-02-18 20:12:42+00:00,485.0,0.35,46.0,0,33.7653,399.76,33.6954,0.0365
MSFT260320C00490000,2026-02-18 20:48:46+00:00,490.0,0.33,261.0,0,34.4977,400.075,34.7583,0.0365
MSFT260320C00495000,2026-02-18 20:23:46+00:00,495.0,0.26,58.0,0,35.4499,399.52,35.1698,0.0365
MSFT260320C00500000,2026-02-18 20:49:43+00:00,500.0,0.27,821.0,0,36.109,399.76,36.6827,0.0365
MSFT260320C00505000,2026-02-18 20:15:31+00:00,505.0,0.21,52.0,0,37.0612,399.4082,36.8867,0.0365
MSFT260320C00510000,2026-02-18 19:58:13+00:00,510.0,0.19,52.0,0,37.9401,398.955,37.8674,0.0365
MSFT260320C00515000,2026-02-18 20:46:56+00:00,515.0,0.2,35.0,0,38.7701,400.21,38.9921,0.0365
MSFT260320C00520000,2026-02-18 20:45:40+00:00,520.0,0.18,39.0,0,39.5514,400.375,39.6741,0.0365
MSFT260320C00525000,2026-02-18 20:46:58+00:00,525.0,0.18,1633.0,0,40.4791,400.21,40.9834,0.0365
MSFT260320C00530000,2026-02-18 18:56:20+00:00,530.0,0.13,34.0,0,41.1139,400.37,40.5132,0.0365
MSFT260320C00535000,2026-02-18 19:09:30+00:00,535.0,0.12,31.0,0,41.6021,400.56,41.2433,0.0365
MSFT260320C00540000,2026-02-18 19:48:44+00:00,540.0,0.12,32.0,0,42.3834,399.94,42.6018,0.0365
MSFT260320C00545000,2026-02-18 20:48:34+00:00,545.0,0.11,216.0,0,43.1646,400.075,43.268,0.0365
MSFT260320C00550000,2026-02-18 20:53:55+00:00,550.0,0.11,140.0,0,43.8482,400.33,44.3066,0.0365
MSFT260320C00555000,2026-02-18 20:48:35+00:00,555.0,0.09,61.0,0,44.5318,400.075,44.4959,0.0365
MSFT260320C00560000,2026-02-18 18:46:42+00:00,560.0,0.08,25.0,0,45.5084,400.4,44.8984,0.0365
MSFT260320C00565000,2026-02-18 15:44:36+00:00,565.0,0.09,3.0,0,46.0943,401.25,46.2658,0.0365
MSFT260320C00570000,2026-02-18 17:08:44+00:00,570.0,0.08,11.0,0,46.5826,401.4816,46.6561,0.0365
MSFT260320C00575000,2026-02-18 20:28:33+00:00,575.0,0.06,111.0,0,46.9732,399.37,46.9285,0.0365
MSFT260320C00580000,2026-02-17 17:35:06+00:00,580.0,0.05,1.0,0,47.9497,396.69,47.8584,0.0365
MSFT260320C00585000,2026-02-17 18:23:37+00:00,585.0,0.05,1.0,0,48.9263,396.735,48.8091,0.0365
MSFT260320C00590000,2026-02-18 20:46:40+00:00,590.0,0.04,19.0,0,49.2193,400.21,47.7286,0.0365
MSFT260320C00595000,2026-02-18 15:43:41+00:00,595.0,0.04,1.0,0,48.6333,401.31,48.3434,0.0365
MSFT260320C00600000,2026-02-18 20:47:58+00:00,600.0,0.04,124.0,0,51.7583,400.1799,49.5853,0.0365
MSFT260320C00605000,2026-02-18 20:48:11+00:00,605.0,0.04,10.0,0,51.1724,400.1799,50.4947,0.0365
MSFT260320C00610000,2026-02-17 14:30:01+00:00,610.0,0.04,1.0,0,52.5395,396.995,52.3047,0.0365
MSFT260320C00620000,2026-02-18 20:52:41+00:00,620.0,0.04,63.0,0,51.1724,399.96,53.2294,0.0365
MSFT260320C00630000,2026-02-17 15:21:44+00:00,630.0,0.04,50.0,0,52.9302,396.95,55.8217,0.0365
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,53.9067,,56.7706,0.0365
MSFT260320C00650000,2026-02-17 20:24:39+00:00,650.0,0.06,34.0,0,57.4223,396.57,61.5468,0.0365
MSFT260320C00660000,2026-02-18 16:36:58+00:00,660.0,0.03,1.0,0,56.2504,401.872,57.9694,0.0365
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,73.8284,,68.2371,0.0365
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,59.3754,,59.4136,0.0365
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,88.2814,,70.6834,0.0365
MSFT260320C00740000,2026-02-18 20:28:14+00:00,740.0,0.01,3.0,0,59.3754,399.2717,64.8418,0.0365
