contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,62.6957,,63.6242,0.0365
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,61.0355,,62.7642,0.0365
IWM260515P00130000,2026-02-12 14:30:08+00:00,130.0,0.1,50.0,0,59.2778,,59.0845,0.0365
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,57.3246,,58.9556,0.0365
IWM260515P00140000,2026-02-12 19:54:57+00:00,140.0,0.17,2.0,0,55.5669,,56.929,0.0365
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,1.0,0,53.9067,261.92,54.6309,0.0365
IWM260515P00150000,2026-02-18 14:39:41+00:00,150.0,0.23,2.0,0,52.2466,264.435,53.5375,0.0365
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,50.4888,,50.9394,0.0365
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,49.1704,,50.9451,0.0365
IWM260515P00165000,2026-02-13 14:54:20+00:00,165.0,0.44,3.0,0,47.4859,260.545,48.8392,0.0365
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,45.8746,,46.4855,0.0365
IWM260515P00175000,2026-02-13 19:17:37+00:00,175.0,0.48,5.0,0,44.2877,263.87,45.1177,0.0365
IWM260515P00180000,2026-02-12 16:26:35+00:00,180.0,0.59,1.0,0,42.4566,,44.0449,0.0365
IWM260515P00185000,2026-02-18 17:53:24+00:00,185.0,0.59,28.0,0,40.9186,265.615,41.9375,0.0365
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,39.9908,,41.7297,0.0365
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,39.6612,,42.5755,0.0365
IWM260515P00190000,2026-02-17 16:10:48+00:00,190.0,0.81,2.0,0,39.234,262.55,40.6445,0.0365
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,39.7711,,44.4317,0.0365
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,38.6725,,38.5474,0.0365
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,38.5138,,41.0153,0.0365
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,38.0743,,40.3824,0.0365
