contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00550000,2026-02-18 20:52:32+00:00,550.0,4.77,142.0,0,28.5377,606.25,29.726,0.0365,24.59
QQQ260402P00555000,2026-02-18 20:53:29+00:00,555.0,5.31,120.0,0,27.8724,606.25,29.0156,0.0365,24.59
QQQ260402P00560000,2026-02-18 20:58:21+00:00,560.0,5.94,282.0,0,27.201,606.1,28.301,0.0365,24.67
QQQ260402P00565000,2026-02-18 20:53:29+00:00,565.0,6.65,39.0,0,26.5632,606.25,27.6914,0.0365,24.59
QQQ260402P00570000,2026-02-18 20:47:17+00:00,570.0,7.52,159.0,0,25.8705,606.095,27.0944,0.0365,24.56
QQQ260402P00575000,2026-02-18 20:48:39+00:00,575.0,8.32,67.0,0,25.2327,605.95,26.2245,0.0365,24.58
QQQ260402P00580000,2026-02-18 20:48:52+00:00,580.0,9.39,128.0,0,24.5003,605.95,25.6567,0.0365,24.58
QQQ260402P00585000,2026-02-18 20:53:00+00:00,585.0,10.55,33.0,0,23.7862,606.25,25.1611,0.0365,24.59
QQQ260402P00588000,2026-02-18 20:41:47+00:00,588.0,11.62,11.0,0,23.3345,605.32,24.7963,0.0365,24.81
QQQ260402P00590000,2026-02-18 20:53:00+00:00,590.0,11.78,112.0,0,22.9927,606.25,24.4535,0.0365,24.59
QQQ260402P00591000,2026-02-18 20:46:43+00:00,591.0,12.1,5.0,0,22.8783,606.095,24.3163,0.0365,24.56
QQQ260402P00592000,2026-02-17 16:22:55+00:00,592.0,14.8,2.0,0,22.7181,601.28,24.9994,0.0365,26.65
QQQ260402P00593000,2026-02-18 19:30:19+00:00,593.0,12.35,5.0,0,22.5624,606.2012,23.6958,0.0365,24.52
QQQ260402P00594000,2026-02-18 20:09:05+00:00,594.0,13.41,5.0,0,22.4114,604.025,23.5137,0.0365,25.25
QQQ260402P00595000,2026-02-18 20:54:24+00:00,595.0,12.96,31.0,0,22.2511,606.4401,23.5815,0.0365,24.49
QQQ260402P00596000,2026-02-18 20:46:43+00:00,596.0,13.49,1.0,0,22.0955,606.095,23.5758,0.0365,24.56
QQQ260402P00598000,2026-02-18 16:37:41+00:00,598.0,12.47,24.0,0,21.7781,609.16,22.7098,0.0365,23.64
QQQ260402P00599000,2026-02-18 16:28:39+00:00,599.0,12.88,2.0,0,21.6194,608.94,22.6147,0.0365,23.71
QQQ260402P00600000,2026-02-18 21:11:19+00:00,600.0,15.05,64.0,0,21.4516,605.67,23.1734,0.0365,24.82
QQQ260402P00601000,2026-02-18 20:23:41+00:00,601.0,16.1,13.0,0,21.2975,604.03,23.0423,0.0365,25.27
QQQ260402P00602000,2026-02-18 19:51:10+00:00,602.0,16.0,1.0,0,21.1464,604.91,22.8178,0.0365,25.12
QQQ260402P00603000,2026-02-18 20:22:26+00:00,603.0,16.93,9.0,0,20.9847,603.6101,22.6588,0.0365,25.4
QQQ260402P00604000,2026-02-18 20:47:28+00:00,604.0,15.95,3.0,0,20.8123,606.095,22.2424,0.0365,24.56
QQQ260402P00605000,2026-02-18 20:20:24+00:00,605.0,17.65,21.0,0,20.6551,603.46,22.2406,0.0365,25.4
QQQ260402P00606000,2026-02-18 21:14:16+00:00,606.0,17.14,3.0,1,20.4964,605.67,22.2796,0.0365,24.82
QQQ260402P00607000,2026-02-18 20:50:48+00:00,607.0,17.11,7.0,1,20.3286,605.94,21.7902,0.0365,24.65
QQQ260402P00608000,2026-02-18 21:14:16+00:00,608.0,17.92,21.0,1,20.1744,605.67,22.0051,0.0365,24.82
QQQ260402P00609000,2026-02-18 21:14:16+00:00,609.0,18.3,262.0,1,20.0081,605.67,21.8402,0.0365,24.82
QQQ260402P00610000,2026-02-18 19:49:00+00:00,610.0,18.8,6.0,1,19.8433,604.955,21.3706,0.0365,24.99
QQQ260402P00611000,2026-02-18 20:50:48+00:00,611.0,18.68,6.0,1,19.6785,605.94,21.1825,0.0365,24.65
QQQ260402P00612000,2026-02-17 16:39:37+00:00,612.0,22.77,1.0,1,19.5122,600.5,21.9304,0.0365,26.8
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,19.3459,600.61,21.6777,0.0365,27.02
QQQ260402P00614000,2026-02-18 19:58:55+00:00,614.0,21.34,2.0,1,19.1918,603.9,21.063,0.0365,25.38
QQQ260402P00615000,2026-02-18 16:31:27+00:00,615.0,18.41,1.0,1,21.1327,609.42,20.4048,0.0365,23.62
QQQ260402P00616000,2026-02-17 15:07:50+00:00,616.0,29.25,2.0,1,20.9633,595.36,23.0683,0.0365,28.5
QQQ260402P00618000,2026-02-18 18:02:15+00:00,618.0,19.5,2.0,1,21.1128,609.6764,19.8783,0.0365,23.51
QQQ260402P00619000,2026-02-13 14:58:49+00:00,619.0,28.41,,1,20.9481,599.34,22.676,0.0365,28.06
QQQ260402P00620000,2026-02-18 18:10:39+00:00,620.0,21.0,1.0,1,20.9542,608.805,19.7017,0.0365,23.63
QQQ260402P00621000,2026-02-17 18:18:47+00:00,621.0,28.71,100.0,1,20.8992,598.73,20.7794,0.0365,26.92
QQQ260402P00625000,2026-02-17 19:31:14+00:00,625.0,28.31,5.0,1,20.2095,603.19,20.5316,0.0365,25.62
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,,1,19.9639,602.7101,20.9655,0.0365,25.96
QQQ260402P00627000,2026-02-17 18:16:44+00:00,627.0,32.88,2.0,1,18.7905,598.59,20.5057,0.0365,26.97
QQQ260402P00628000,2026-02-18 15:48:32+00:00,628.0,25.53,2.0,1,18.6318,608.4499,18.7341,0.0365,23.79
QQQ260402P00650000,2026-02-13 15:49:03+00:00,650.0,48.29,1.0,1,18.8607,600.2275,15.9221,0.0365,27.28
