contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-13 20:26:15+00:00,320.0,83.0,,1,52.448,401.13,36.3306,0.0365
MSFT260402C00360000,2026-02-12 16:20:23+00:00,360.0,44.85,,1,38.6298,,33.0222,0.0365
MSFT260402C00365000,2026-02-17 17:51:55+00:00,365.0,37.1,3.0,1,37.3725,394.8,33.2637,0.0365
MSFT260402C00380000,2026-02-18 16:16:57+00:00,380.0,29.42,2.0,1,33.4144,401.295,29.0877,0.0365
MSFT260402C00385000,2026-02-18 15:41:37+00:00,385.0,25.4,3.0,1,32.1998,400.825,28.4847,0.0365
MSFT260402C00390000,2026-02-18 17:46:08+00:00,390.0,22.2,4.0,1,31.5131,401.32,27.7693,0.0365
MSFT260402C00395000,2026-02-18 17:10:31+00:00,395.0,18.34,29.0,1,30.6281,401.35,25.9964,0.0365
MSFT260402C00400000,2026-02-18 20:46:01+00:00,400.0,16.05,73.0,0,30.2558,400.375,27.7695,0.0365
MSFT260402C00405000,2026-02-18 20:09:39+00:00,405.0,13.2,56.0,0,29.0046,399.65,27.5365,0.0365
MSFT260402C00410000,2026-02-18 20:09:39+00:00,410.0,11.14,19.0,0,29.1267,399.65,27.5664,0.0365
MSFT260402C00415000,2026-02-18 19:50:32+00:00,415.0,9.37,38.0,0,29.3922,399.84,27.5374,0.0365
MSFT260402C00420000,2026-02-18 20:53:55+00:00,420.0,7.6,112.0,0,28.1501,400.33,26.8618,0.0365
MSFT260402C00425000,2026-02-18 20:46:48+00:00,425.0,6.15,100.0,0,28.4492,400.21,26.7871,0.0365
MSFT260402C00430000,2026-02-18 20:43:24+00:00,430.0,4.99,50.0,0,28.7025,400.155,26.8346,0.0365
MSFT260402C00435000,2026-02-18 20:46:59+00:00,435.0,4.04,17.0,0,28.321,400.21,26.8844,0.0365
MSFT260402C00440000,2026-02-18 18:26:24+00:00,440.0,3.34,53.0,0,27.845,401.08,26.7928,0.0365
MSFT260402C00445000,2026-02-18 18:35:44+00:00,445.0,2.78,181.0,0,28.8581,401.25,27.1488,0.0365
MSFT260402C00450000,2026-02-18 20:56:12+00:00,450.0,2.1,19.0,0,28.7422,400.17,27.2947,0.0365
MSFT260402C00455000,2026-02-18 16:30:33+00:00,455.0,1.76,6.0,0,29.3952,401.35,27.2967,0.0365
MSFT260402C00460000,2026-02-18 16:50:49+00:00,460.0,1.45,27.0,0,29.4929,401.545,27.6027,0.0365
MSFT260402C00465000,2026-02-18 20:05:38+00:00,465.0,1.21,23.0,0,29.5295,399.84,28.7239,0.0365
MSFT260402C00475000,2026-02-18 20:40:54+00:00,475.0,0.82,26.0,0,31.446,400.0499,29.3124,0.0365
MSFT260402C00480000,2026-02-18 19:26:30+00:00,480.0,0.47,4.0,0,32.7888,400.6,27.614,0.0365
MSFT260402C00500000,2026-02-18 20:16:42+00:00,500.0,0.43,54.0,0,34.8029,399.53,32.6115,0.0365
MSFT260402C00550000,2026-02-13 19:28:35+00:00,550.0,0.58,,0,44.2144,403.03,44.8487,0.0365
