contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,,1,71.7532,,,0.0365
XLE260930C00035000,2026-02-12 16:12:48+00:00,35.0,20.32,20.0,1,65.8451,,,0.0365
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,2.0,1,60.0346,,,0.0365
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,10.0,1,58.6186,,,0.0365
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,2.0,1,0.001,,,0.0365
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,,1,0.001,,,0.0365
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,2.0,1,0.001,,,0.0365
XLE260930C00040000,2026-02-10 14:52:18+00:00,40.0,14.1,3.0,1,52.7104,,,0.0365
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,1,0.0,,,0.0365
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,2.0,1,46.8267,,,0.0365
XLE260930C00042000,2026-02-11 20:52:27+00:00,42.0,13.75,1.0,1,45.6548,,17.6504,0.0365
XLE260930C00042500,2026-01-30 15:19:04+00:00,42.5,9.2,1.0,1,44.8126,,,0.0365
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,1.0,1,43.543,,,0.0365
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,,1,47.6324,,,0.0365
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,4.0,1,42.6641,,,0.0365
XLE260930C00044500,2026-01-09 16:08:18+00:00,44.5,5.05,1.0,1,35.5841,,,0.0365
XLE260930C00045000,2026-02-11 14:38:43+00:00,45.0,11.0,1.0,1,41.297,,19.0303,0.0365
XLE260930C00045500,2026-02-11 16:13:10+00:00,45.5,11.7,2.0,1,44.19,,32.1725,0.0365
XLE260930C00046000,2026-02-11 20:25:08+00:00,46.0,10.28,6.0,1,39.8688,,21.3879,0.0365
XLE260930C00046500,2026-02-18 19:29:16+00:00,46.5,9.57,1.0,1,39.3195,54.635,19.3347,0.0365
XLE260930C00047000,2026-02-11 16:32:16+00:00,47.0,9.55,5.0,1,38.7457,,22.4677,0.0365
XLE260930C00047500,2026-02-11 19:57:57+00:00,47.5,9.02,14.0,1,38.5016,,21.106,0.0365
XLE260930C00048000,2026-02-18 18:04:52+00:00,48.0,8.5,13.0,1,37.525,54.745,20.1722,0.0365
XLE260930C00048500,2026-02-18 16:26:21+00:00,48.5,7.8,4.0,1,32.3859,54.42,19.8475,0.0365
XLE260930C00049000,2026-02-17 20:29:45+00:00,49.0,6.55,13.0,1,38.2208,53.7069,17.2989,0.0365
XLE260930C00049500,2026-02-13 15:20:03+00:00,49.5,7.05,1.0,1,34.2048,54.225,21.1294,0.0365
XLE260930C00050000,2026-02-18 19:02:14+00:00,50.0,7.07,50.0,1,27.2224,54.7201,21.0489,0.0365
XLE260930C00050500,2026-02-18 19:49:56+00:00,50.5,6.65,1.0,1,34.4001,54.65,20.9238,0.0365
XLE260930C00051000,2026-02-17 15:03:17+00:00,51.0,5.45,200.0,1,39.3072,53.505,20.6575,0.0365
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,29.7248,,8.1224,0.0365
