contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-18 16:17:49+00:00,155.0,16.83,2.0,0,49.8967,336.655,54.6214,0.0365
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,50.2019,335.11,54.2964,0.0365
AVGO281215P00170000,2026-02-18 17:47:57+00:00,170.0,21.12,252.0,0,49.558,335.36,54.3468,0.0365
AVGO281215P00175000,2026-02-18 18:01:35+00:00,175.0,22.4,164.0,0,50.4003,335.59,54.0662,0.0365
AVGO281215P00180000,2026-02-18 18:32:22+00:00,180.0,24.11,242.0,0,50.0783,335.165,54.1101,0.0365
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,48.2915,,52.9141,0.0365
AVGO281215P00190000,2026-02-09 20:32:35+00:00,190.0,26.13,10.0,0,49.7548,,52.6765,0.0365
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,47.8033,,52.6218,0.0365
AVGO281215P00200000,2026-02-18 19:47:30+00:00,200.0,31.05,11.0,0,47.9528,333.16,53.8346,0.0365
AVGO281215P00210000,2026-02-18 19:17:25+00:00,210.0,34.17,18.0,0,48.705,334.835,53.4783,0.0365
AVGO281215P00220000,2026-02-17 19:57:58+00:00,220.0,38.45,1.0,0,46.8679,333.54,53.5857,0.0365
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,47.5973,,52.5101,0.0365
AVGO281215P00240000,2026-02-13 16:56:11+00:00,240.0,48.5,5.0,0,46.1691,329.93,54.237,0.0365
AVGO281215P00250000,2026-02-17 17:55:08+00:00,250.0,52.22,2.0,0,45.8646,329.36,53.6037,0.0365
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,45.7227,,51.0075,0.0365
AVGO281215P00270000,2026-02-13 18:59:29+00:00,270.0,62.79,5.0,0,45.2581,327.74,54.019,0.0365
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,45.796,329.365,53.8481,0.0365
AVGO281215P00290000,2026-02-13 19:16:35+00:00,290.0,73.35,1.0,0,44.8446,326.57,54.0558,0.0365
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,45.2818,,53.4983,0.0365
AVGO281215P00310000,2026-02-17 19:24:43+00:00,310.0,81.5,43.0,0,44.6142,333.925,53.668,0.0365
AVGO281215P00320000,2026-02-17 15:45:26+00:00,320.0,90.12,1.0,0,44.1381,325.35,54.0954,0.0365
AVGO281215P00330000,2026-02-17 15:06:12+00:00,330.0,97.9,1.0,0,44.1076,320.95,54.5149,0.0365
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,43.6972,320.95,54.76,0.0365
AVGO281215P00350000,2026-02-17 15:54:33+00:00,350.0,105.03,1.0,1,43.1829,327.035,53.0523,0.0365
AVGO281215P00360000,2026-02-17 14:30:08+00:00,360.0,116.9,1.0,1,42.8457,317.145,54.3951,0.0365
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,42.6817,,55.0095,0.0365
AVGO281215P00380000,2026-02-18 18:43:10+00:00,380.0,122.15,8.0,1,42.7542,334.275,53.707,0.0365
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.0706,,51.3343,0.0365
AVGO281215P00400000,2026-02-17 19:08:10+00:00,400.0,136.8,20.0,1,42.169,332.955,54.4993,0.0365
AVGO281215P00410000,2026-02-13 16:36:01+00:00,410.0,147.1,15.0,1,42.1255,328.1325,55.5077,0.0365
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.3389,,55.5986,0.0365
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.6678,,53.9646,0.0365
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.3687,335.29,54.8468,0.0365
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,40.5981,,53.2742,0.0365
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,40.9956,,53.8958,0.0365
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.7896,,54.0255,0.0365
AVGO281215P00480000,2026-02-18 16:00:19+00:00,480.0,190.71,81.0,1,40.3372,337.06,55.4812,0.0365
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,39.9092,336.37,55.6555,0.0365
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,39.6918,336.74,56.1043,0.0365
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.5514,,55.5585,0.0365
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.1371,,57.9392,0.0365
