contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00240000,2026-02-17 18:32:48+00:00,240.0,25.77,5.0,1,30.2009,262.915,27.423,0.0365
IWM260402C00250000,2026-02-18 16:56:52+00:00,250.0,19.51,2.0,1,27.3018,265.49,25.5916,0.0365
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,26.5999,,19.0586,0.0365
IWM260402C00260000,2026-02-18 14:56:00+00:00,260.0,12.32,4.0,1,24.482,265.69,23.964,0.0365
IWM260402C00261000,2026-02-13 15:49:20+00:00,261.0,10.11,,1,24.189,262.68,24.4764,0.0365
IWM260402C00264000,2026-02-18 20:16:50+00:00,264.0,8.0,63.0,0,23.4261,263.115,22.1697,0.0365
IWM260402C00265000,2026-02-17 15:25:46+00:00,265.0,6.53,1.0,0,23.1636,259.9,23.634,0.0365
IWM260402C00267000,2026-02-18 16:09:47+00:00,267.0,7.93,5.0,0,22.7059,266.01,21.8592,0.0365
IWM260402C00270000,2026-02-18 20:19:46+00:00,270.0,5.19,5.0,0,22.0284,263.0,21.608,0.0365
IWM260402C00271000,2026-02-18 19:36:18+00:00,271.0,4.98,17.0,0,21.827,263.73,21.2198,0.0365
IWM260402C00272000,2026-02-18 19:36:18+00:00,272.0,4.56,18.0,0,21.6255,263.73,21.0126,0.0365
IWM260402C00272500,2026-02-13 14:30:04+00:00,272.5,3.85,,0,21.5218,260.97,22.199,0.0365
IWM260402C00273000,2026-02-18 19:38:16+00:00,273.0,4.18,3.0,0,21.4302,263.61,20.9878,0.0365
IWM260402C00275000,2026-02-18 20:26:01+00:00,275.0,3.25,17.0,0,21.0579,263.02,20.5004,0.0365
IWM260402C00277500,2026-02-18 18:59:33+00:00,277.5,2.99,250.0,0,20.6124,264.995,19.9427,0.0365
IWM260402C00278000,2026-02-18 21:05:58+00:00,278.0,2.6,7.0,0,20.5208,264.0,19.927,0.0365
IWM260402C00280000,2026-02-18 20:50:44+00:00,280.0,2.09,25.0,0,20.2156,264.03,19.5925,0.0365
IWM260402C00281000,2026-02-18 19:36:17+00:00,281.0,1.87,9.0,0,20.0692,263.73,19.7051,0.0365
IWM260402C00283000,2026-02-18 20:09:50+00:00,283.0,1.4,17.0,0,19.8372,263.34,19.3585,0.0365
IWM260402C00285000,2026-02-18 18:57:48+00:00,285.0,1.31,31.0,0,19.6602,264.89,19.1172,0.0365
IWM260402C00286000,2026-02-18 20:17:39+00:00,286.0,0.97,13.0,0,19.5443,263.27,19.1108,0.0365
IWM260402C00290000,2026-02-18 21:05:58+00:00,290.0,0.65,60.0,0,19.3245,264.0,18.904,0.0365
