contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00155000,2026-02-05 18:28:50+00:00,155.0,1.42,1.0,0,42.4566,,42.7266,0.0365,
GOOG270115P00160000,2026-02-11 18:14:58+00:00,160.0,1.78,1.0,0,41.8097,,42.8946,0.0365,
GOOG270115P00165000,2026-02-17 15:49:03+00:00,165.0,2.46,3.0,0,41.2359,299.345,43.3701,0.0365,36.74
GOOG270115P00170000,2026-02-17 19:23:37+00:00,170.0,2.59,2.0,0,40.6378,303.37,42.7643,0.0365,34.63
GOOG270115P00175000,2026-02-17 15:00:03+00:00,175.0,3.24,2.0,0,40.0763,298.9,42.5002,0.0365,37.1
GOOG270115P00180000,2026-02-17 19:08:34+00:00,180.0,3.3,6.0,0,39.6307,303.485,41.7268,0.0365,34.88
GOOG270115P00185000,2026-02-13 15:38:59+00:00,185.0,3.75,36.0,0,39.0509,306.26,41.8198,0.0365,34.03
GOOG270115P00190000,2026-02-13 15:38:26+00:00,190.0,4.2,31.0,0,38.5138,306.58,41.3874,0.0365,33.97
GOOG270115P00195000,2026-02-18 20:35:22+00:00,195.0,4.67,10.0,0,38.1171,302.97,40.1979,0.0365,34.86
GOOG270115P00200000,2026-02-18 15:30:19+00:00,200.0,5.1,2.0,0,37.6105,303.11,39.5086,0.0365,33.72
GOOG270115P00205000,2026-02-18 18:28:25+00:00,205.0,5.5,1.0,0,37.1161,304.545,38.9475,0.0365,33.64
GOOG270115P00210000,2026-02-18 14:48:23+00:00,210.0,6.5,1.0,0,36.7133,302.94,38.9407,0.0365,34.66
GOOG270115P00215000,2026-02-18 19:49:36+00:00,215.0,7.26,1.0,0,36.3013,302.85,38.5977,0.0365,35.35
GOOG270115P00220000,2026-02-18 17:58:46+00:00,220.0,7.64,21.0,0,35.871,305.285,38.0291,0.0365,33.59
GOOG270115P00225000,2026-02-18 14:36:35+00:00,225.0,8.9,100.0,0,35.5719,303.57,38.0046,0.0365,35.51
GOOG270115P00230000,2026-02-18 18:05:27+00:00,230.0,9.3,2.0,0,35.0989,305.81,37.3525,0.0365,33.59
GOOG270115P00235000,2026-02-13 16:10:06+00:00,235.0,10.7,13.0,0,34.7419,306.675,37.8472,0.0365,33.94
GOOG270115P00240000,2026-02-18 17:33:20+00:00,240.0,11.8,6.0,0,34.3512,304.35,37.0488,0.0365,33.46
GOOG270115P00245000,2026-02-13 17:57:57+00:00,245.0,13.02,15.0,0,34.0491,306.885,37.4378,0.0365,33.19
GOOG270115P00250000,2026-02-18 18:52:24+00:00,250.0,14.3,156.0,0,33.7073,303.6801,36.4259,0.0365,34.6
GOOG270115P00255000,2026-02-13 15:29:28+00:00,255.0,15.8,8.0,0,33.4937,307.5,37.3129,0.0365,34.25
GOOG270115P00260000,2026-02-18 19:13:26+00:00,260.0,17.35,14.0,0,33.068,304.35,36.3898,0.0365,34.12
GOOG270115P00265000,2026-02-18 15:49:54+00:00,265.0,18.72,5.0,0,32.8132,304.175,35.9223,0.0365,33.81
GOOG270115P00270000,2026-02-18 17:59:00+00:00,270.0,20.05,861.0,0,32.5614,305.285,35.6927,0.0365,33.59
GOOG270115P00275000,2026-02-18 15:49:54+00:00,275.0,22.21,5.0,0,32.3096,304.175,35.6173,0.0365,33.81
GOOG270115P00280000,2026-02-18 16:00:21+00:00,280.0,24.17,8.0,0,32.009,304.39,35.6058,0.0365,33.7
GOOG270115P00285000,2026-02-18 15:24:34+00:00,285.0,26.38,1.0,0,31.7542,303.335,35.3508,0.0365,33.83
GOOG270115P00290000,2026-02-18 15:59:12+00:00,290.0,28.25,1.0,0,31.4506,304.42,35.3467,0.0365,33.66
GOOG270115P00295000,2026-02-18 20:25:25+00:00,295.0,31.6,1.0,0,31.1897,302.21,35.552,0.0365,35.59
GOOG270115P00300000,2026-02-18 20:03:27+00:00,300.0,33.68,65.0,0,30.9226,303.01,35.4803,0.0365,35.29
GOOG270115P00305000,2026-02-18 18:04:29+00:00,305.0,34.4,28.0,1,30.6525,305.76,34.8239,0.0365,33.32
GOOG270115P00310000,2026-02-18 17:47:31+00:00,310.0,38.95,12.0,1,30.3764,304.7301,36.1922,0.0365,33.23
GOOG270115P00315000,2026-02-13 19:35:58+00:00,315.0,39.4,70.0,1,30.0956,307.956,35.4217,0.0365,32.78
GOOG270115P00320000,2026-02-18 16:56:56+00:00,320.0,43.6,5.0,1,29.853,304.08,35.1947,0.0365,33.72
GOOG270115P00325000,2026-02-18 20:08:24+00:00,325.0,47.33,10.0,1,29.6073,302.535,35.2892,0.0365,35.45
GOOG270115P00330000,2026-02-18 15:54:35+00:00,330.0,49.45,1.0,1,29.3128,304.15,35.2182,0.0365,33.45
GOOG270115P00335000,2026-02-12 18:04:26+00:00,335.0,52.4,1.0,1,29.0595,,35.0356,0.0365,
GOOG270115P00340000,2026-02-13 16:37:43+00:00,340.0,56.25,3.0,1,28.8032,306.31,36.7175,0.0365,33.55
GOOG270115P00345000,2026-02-17 14:30:21+00:00,345.0,58.9,2.0,1,28.5469,300.025,33.2346,0.0365,36.39
GOOG270115P00350000,2026-02-18 17:59:25+00:00,350.0,61.39,5.0,1,28.1517,305.285,35.119,0.0365,33.59
GOOG270115P00355000,2026-02-18 14:48:24+00:00,355.0,66.7,2.0,1,27.9914,302.94,35.662,0.0365,34.66
GOOG270115P00360000,2026-02-13 14:34:53+00:00,360.0,68.55,2.0,1,28.4767,307.27,36.4901,0.0365,35.46
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,28.26,,28.0571,0.0365,
GOOG270115P00370000,2026-02-17 16:22:29+00:00,370.0,76.87,1.0,1,27.9548,303.35,35.5606,0.0365,35.54
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,27.7137,306.5,36.1638,0.0365,33.41
GOOG270115P00380000,2026-02-17 15:18:35+00:00,380.0,88.68,17.0,1,27.5489,299.76,37.5774,0.0365,36.26
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,0.001,,35.3352,0.0365,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,27.082,,32.2454,0.0365,
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,26.8348,,30.5968,0.0365,
GOOG270115P00400000,2026-02-18 14:51:12+00:00,400.0,102.39,2.0,1,26.6304,302.625,37.9157,0.0365,34.58
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,26.3374,,,0.0365,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,25.9376,306.81,38.5983,0.0365,33.17
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,25.4707,,17.7021,0.0365,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,25.0954,307.0875,39.2007,0.0365,35.3
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,24.72,,,0.0365,
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,26.4778,,35.9641,0.0365,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,28.8276,,34.4234,0.0365,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,28.9436,,,0.0365,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,0.001,,,0.0365,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,30.146,,,0.0365,
