contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00205000,2026-02-18 16:46:00+00:00,205.0,0.25,4.0,0,45.3619,265.88,46.3611,0.0365,28.88
AAPL260320P00210000,2026-02-18 19:51:40+00:00,210.0,0.39,68.0,0,43.3111,264.04,44.8813,0.0365,29.86
AAPL260320P00215000,2026-02-18 20:54:40+00:00,215.0,0.45,28.0,0,41.2604,265.25,42.8418,0.0365,30.04
AAPL260320P00220000,2026-02-18 20:56:26+00:00,220.0,0.58,293.0,0,38.9655,265.19,40.9123,0.0365,30.01
AAPL260320P00225000,2026-02-18 20:58:22+00:00,225.0,0.75,198.0,0,37.11,264.635,38.6577,0.0365,30.07
AAPL260320P00230000,2026-02-18 20:51:32+00:00,230.0,0.99,340.0,0,35.2179,265.18,37.3041,0.0365,29.91
AAPL260320P00235000,2026-02-18 20:55:29+00:00,235.0,1.22,469.0,0,33.3625,265.25,34.9552,0.0365,30.04
AAPL260320P00240000,2026-02-18 20:59:53+00:00,240.0,1.72,1431.0,0,31.6169,264.32,33.0908,0.0365,30.18
AAPL260320P00245000,2026-02-18 20:59:49+00:00,245.0,2.3,1508.0,0,29.9934,264.32,31.4123,0.0365,30.18
AAPL260320P00250000,2026-02-18 20:59:40+00:00,250.0,3.15,1936.0,0,28.5163,264.32,30.0582,0.0365,30.18
AAPL260320P00255000,2026-02-18 20:58:26+00:00,255.0,4.15,486.0,0,27.137,264.635,28.5607,0.0365,30.07
AAPL260320P00260000,2026-02-18 20:59:32+00:00,260.0,5.7,1676.0,0,25.7088,264.32,27.1197,0.0365,30.18
AAPL260320P00265000,2026-02-18 20:58:29+00:00,265.0,7.75,1755.0,1,24.4514,264.635,26.7404,0.0365,30.07
AAPL260320P00270000,2026-02-18 20:47:02+00:00,270.0,10.1,456.0,1,23.2735,264.72,25.4589,0.0365,29.7
AAPL260320P00275000,2026-02-18 20:56:21+00:00,275.0,12.75,92.0,1,22.242,265.19,24.3563,0.0365,30.01
AAPL260320P00280000,2026-02-18 20:56:21+00:00,280.0,16.35,150.0,1,21.4852,265.19,23.9144,0.0365,30.01
AAPL260320P00285000,2026-02-18 19:02:05+00:00,285.0,20.71,6.0,1,21.0945,264.9,23.9934,0.0365,29.67
AAPL260320P00290000,2026-02-18 15:42:06+00:00,290.0,24.73,6.0,1,22.535,265.135,22.6136,0.0365,29.12
AAPL260320P00295000,2026-02-17 20:19:56+00:00,295.0,30.11,4.0,1,31.507,264.61,25.005,0.0365,30.28
AAPL260320P00300000,2026-02-18 20:19:18+00:00,300.0,36.62,393.0,1,29.4685,263.46,32.3105,0.0365,30.05
AAPL260320P00305000,2026-02-18 17:00:19+00:00,305.0,39.69,1.0,1,36.9025,265.225,32.7396,0.0365,28.98
AAPL260320P00310000,2026-02-12 20:14:08+00:00,310.0,46.95,22.0,1,37.0123,,46.9385,0.0365,
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,42.4566,,,0.0365,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,83.7305,0.0365,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,80.3042,,,0.0365,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,55.0786,,,0.0365,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,57.0805,,142.7265,0.0365,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,62.1098,,,0.0365,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,325.8712,0.0365,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,94.4092,,,0.0365,
