contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,1.0,1,174.3165,,,0.0365
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,156.3479,,,0.0365
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0365
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0365
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,0.0,,,0.0365
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,116.9926,,270.4308,0.0365
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,167.4806,,,0.0365
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,158.1545,,234.8234,0.0365
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,104.7246,,,0.0365
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,101.3555,,,0.0365
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,185.9498,,254.6624,0.0365
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,164.4716,,,0.0365
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,94.2872,,173.3919,0.0365
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,135.8585,,,0.0365
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,133.8199,,245.0146,0.0365
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,127.2037,,240.2536,0.0365
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,83.0477,,94.7961,0.0365
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,99.4721,,114.4134,0.0365
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,78.4609,,67.3276,0.0365
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,76.6787,,108.3047,0.0365
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,74.9392,,108.3191,0.0365
TSLA280616C00150000,2026-02-17 14:45:34+00:00,150.0,284.0,3.0,1,73.4134,409.74,60.7721,0.0365
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,71.6098,,48.4358,0.0365
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,70.3693,,70.0625,0.0365
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,69.5209,,73.8266,0.0365
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,68.465,,69.7601,0.0365
TSLA280616C00200000,2026-02-18 18:22:31+00:00,200.0,252.4,2.0,1,67.4732,414.2499,57.6361,0.0365
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,8.0,1,66.5576,409.25,60.7305,0.0365
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,1.0,1,65.7261,,72.6218,0.0365
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,2.0,1,64.7754,406.0601,56.405,0.0365
TSLA280616C00240000,2026-02-17 20:49:18+00:00,240.0,223.4,1.0,1,64.3207,410.6601,56.0327,0.0365
TSLA280616C00250000,2026-02-18 15:43:54+00:00,250.0,220.35,6.0,1,63.6951,413.955,55.8025,0.0365
TSLA280616C00260000,2026-02-17 17:12:39+00:00,260.0,207.6,2.0,1,63.1092,406.0601,55.4397,0.0365
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,10.0,1,62.5767,404.83,55.5714,0.0365
TSLA280616C00280000,2026-02-18 19:09:58+00:00,280.0,202.4,2.0,1,62.0777,413.82,54.5882,0.0365
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,2.0,1,61.6261,406.0601,54.7334,0.0365
TSLA280616C00300000,2026-02-18 20:27:40+00:00,300.0,189.7,3.0,1,61.2171,410.65,54.5302,0.0365
TSLA280616C00310000,2026-02-17 16:04:21+00:00,310.0,180.68,1.0,1,60.8364,405.022,54.6732,0.0365
TSLA280616C00320000,2026-02-17 15:59:02+00:00,320.0,174.81,5.0,1,60.4832,404.565,54.1333,0.0365
TSLA280616C00330000,2026-02-17 20:13:00+00:00,330.0,174.85,3.0,1,60.1551,410.0401,54.2438,0.0365
TSLA280616C00340000,2026-02-17 17:07:34+00:00,340.0,167.8,32.0,1,59.7416,407.145,53.9949,0.0365
TSLA280616C00350000,2026-02-17 14:51:57+00:00,350.0,162.51,5.0,1,59.4914,405.47,54.0872,0.0365
TSLA280616C00360000,2026-02-17 18:14:37+00:00,360.0,158.29,81.0,1,59.2182,405.69,53.9203,0.0365
TSLA280616C00370000,2026-02-13 18:05:33+00:00,370.0,163.87,1.0,1,59.029,419.25,53.6626,0.0365
TSLA280616C00380000,2026-02-18 20:52:11+00:00,380.0,152.8,2.0,1,58.7933,410.88,53.1999,0.0365
TSLA280616C00390000,2026-02-17 17:41:16+00:00,390.0,145.76,19.0,1,58.6636,405.3819,53.5218,0.0365
TSLA280616C00400000,2026-02-17 18:48:06+00:00,400.0,148.56,1.0,1,58.4004,410.835,54.7163,0.0365
TSLA280616C00410000,2026-02-18 18:21:13+00:00,410.0,143.65,1.0,1,58.2425,414.15,53.022,0.0365
TSLA280616C00420000,2026-02-18 17:32:54+00:00,420.0,140.48,2.0,0,58.0998,415.47,52.7646,0.0365
TSLA280616C00430000,2026-02-18 19:38:12+00:00,430.0,133.85,10.0,0,57.9731,410.8673,52.7234,0.0365
TSLA280616C00440000,2026-02-17 16:12:34+00:00,440.0,130.93,28.0,0,57.8412,408.725,53.5034,0.0365
TSLA280616C00450000,2026-02-18 18:42:12+00:00,450.0,128.85,1.0,0,57.7473,413.03,52.7417,0.0365
TSLA280616C00460000,2026-02-17 16:04:59+00:00,460.0,122.23,3.0,0,57.6298,406.1536,53.1304,0.0365
TSLA280616C00470000,2026-02-18 20:26:01+00:00,470.0,121.45,7.0,0,57.5413,411.0493,52.735,0.0365
TSLA280616C00480000,2026-02-18 19:51:10+00:00,480.0,118.4,3.0,0,57.4521,410.98,52.695,0.0365
TSLA280616C00490000,2026-02-18 14:30:00+00:00,490.0,116.55,1.0,0,57.362,411.835,52.8837,0.0365
TSLA280616C00500000,2026-02-17 19:53:29+00:00,500.0,114.7,30.0,0,57.3033,411.78,53.2706,0.0365
TSLA280616C00510000,2026-02-18 18:10:22+00:00,510.0,112.9,12.0,0,57.2453,415.655,52.6745,0.0365
TSLA280616C00520000,2026-02-17 17:53:32+00:00,520.0,105.2,53.0,0,57.2003,404.38,53.3027,0.0365
TSLA280616C00530000,2026-02-17 14:32:47+00:00,530.0,105.0,15.0,0,57.1476,408.37,53.2877,0.0365
TSLA280616C00540000,2026-02-17 16:12:04+00:00,540.0,102.63,5.0,0,57.1095,408.23,53.3388,0.0365
TSLA280616C00550000,2026-02-18 16:18:50+00:00,550.0,102.4,1.0,0,57.066,414.83,52.7013,0.0365
TSLA280616C00560000,2026-02-18 19:52:28+00:00,560.0,98.22,2.0,0,57.0469,410.785,52.8593,0.0365
TSLA280616C00570000,2026-02-18 18:33:46+00:00,570.0,97.43,2.0,0,57.005,413.895,52.7658,0.0365
TSLA280616C00580000,2026-02-18 16:16:04+00:00,580.0,96.15,2.0,0,56.9996,415.4491,52.8033,0.0365
TSLA280616C00590000,2026-02-18 14:46:10+00:00,590.0,93.17,1.0,0,56.9813,411.94,53.2143,0.0365
TSLA280616C00600000,2026-02-18 18:57:26+00:00,600.0,91.25,9.0,0,56.9722,413.5057,52.9502,0.0365
TSLA280616C00610000,2026-02-13 20:39:11+00:00,610.0,93.25,5.0,0,56.9516,418.0,53.6275,0.0365
TSLA280616C00620000,2026-02-18 20:52:11+00:00,620.0,86.2,2.0,0,56.9409,410.88,53.0564,0.0365
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,56.9203,413.84,53.9648,0.0365
TSLA280616C00640000,2026-02-18 20:07:01+00:00,640.0,82.6,1.0,0,56.931,411.23,53.0468,0.0365
TSLA280616C00650000,2026-02-18 20:14:37+00:00,650.0,80.97,7.0,0,56.9325,410.1506,53.3219,0.0365
TSLA280616C00660000,2026-02-17 16:25:45+00:00,660.0,79.63,1.0,0,56.9172,409.41,53.6253,0.0365
TSLA280616C00670000,2026-02-17 17:57:48+00:00,670.0,76.25,1.0,0,56.9241,405.09,53.7513,0.0365
TSLA280616C00680000,2026-02-17 15:46:45+00:00,680.0,74.15,7.0,0,56.9348,403.83,53.788,0.0365
TSLA280616C00690000,2026-02-18 20:56:19+00:00,690.0,75.03,6.0,0,56.9386,411.8695,53.321,0.0365
TSLA280616C00700000,2026-02-17 19:47:27+00:00,700.0,75.0,23.0,0,56.9478,412.425,53.846,0.0365
TSLA280616C00710000,2026-02-18 18:34:28+00:00,710.0,72.45,1.0,0,56.9615,413.895,53.1822,0.0365
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,56.9699,,54.5206,0.0365
TSLA280616C00730000,2026-02-12 19:57:35+00:00,730.0,74.25,1.0,0,56.9851,,55.5691,0.0365
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,56.9958,,57.4414,0.0365
TSLA280616C00750000,2026-02-18 19:37:36+00:00,750.0,66.65,1.0,0,57.0141,410.8673,53.703,0.0365
TSLA280616C00760000,2026-02-17 16:20:07+00:00,760.0,65.6,1.0,0,57.0393,408.3241,54.2542,0.0365
TSLA280616C00770000,2026-02-17 15:52:01+00:00,770.0,63.04,1.0,0,57.0515,403.92,54.4656,0.0365
TSLA280616C00780000,2026-02-18 17:05:43+00:00,780.0,64.2,1.0,0,57.0622,416.125,53.4659,0.0365
TSLA280616C00790000,2026-02-18 17:03:57+00:00,790.0,62.75,2.0,0,57.0912,415.055,53.5691,0.0365
TSLA280616C00800000,2026-02-18 18:43:21+00:00,800.0,60.7,27.0,0,57.1087,412.858,53.5855,0.0365
TSLA280616C00810000,2026-02-13 15:51:48+00:00,810.0,62.6,1.0,0,57.1255,413.6601,54.7493,0.0365
TSLA280616C00820000,2026-02-17 14:49:04+00:00,820.0,59.03,12.0,0,57.1515,408.63,54.5489,0.0365
TSLA280616C00830000,2026-02-18 20:30:33+00:00,830.0,57.2,2.0,0,57.1782,411.345,53.8288,0.0365
TSLA280616C00840000,2026-02-18 20:30:22+00:00,840.0,56.1,2.0,0,57.2148,411.52,53.807,0.0365
TSLA280616C00850000,2026-02-18 20:29:16+00:00,850.0,55.31,18.0,0,57.2308,410.68,54.0619,0.0365
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,2.0,0,57.2575,410.65,54.1994,0.0365
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,2.0,0,57.2857,410.65,54.2321,0.0365
TSLA280616C00880000,2026-02-18 20:26:47+00:00,880.0,52.68,2.0,0,57.3155,410.81,54.2482,0.0365
TSLA280616C00890000,2026-02-18 20:29:02+00:00,890.0,51.65,2.0,0,57.3353,410.68,54.2495,0.0365
TSLA280616C00900000,2026-02-17 20:10:31+00:00,900.0,51.4,108.0,0,57.3575,409.92,54.6755,0.0365
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,1.0,0,57.4147,410.9,54.2216,0.0365
TSLA280616C00920000,2026-02-18 18:46:29+00:00,920.0,49.35,1.0,0,57.4299,413.21,54.1217,0.0365
TSLA280616C00930000,2026-02-13 20:25:33+00:00,930.0,52.44,2.0,0,57.4589,418.0004,55.1872,0.0365
TSLA280616C00940000,2026-02-18 18:02:23+00:00,940.0,49.05,3.0,0,57.4803,416.87,54.2714,0.0365
TSLA280616C00950000,2026-02-18 18:54:55+00:00,950.0,47.25,4.0,0,57.5154,413.79,54.2966,0.0365
