contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00066500,2026-02-18 16:24:45+00:00,66.5,8.4,5.0,1,65.4544,70.48,67.0795,0.0365
SLV260331C00067000,2026-02-18 19:27:29+00:00,67.0,7.6,48.0,1,65.4056,69.5345,67.9086,0.0365
SLV260331C00067500,2026-02-18 14:42:24+00:00,67.5,7.59,8.0,1,65.5765,70.26,65.7091,0.0365
SLV260331C00068000,2026-02-18 16:35:46+00:00,68.0,7.81,82.0,1,65.6742,70.739,67.8361,0.0365
SLV260331C00068500,2026-02-18 17:40:19+00:00,68.5,7.4,4.0,1,65.6864,70.6407,66.8533,0.0365
SLV260331C00069000,2026-02-18 20:15:21+00:00,69.0,6.4,14.0,1,65.6253,69.365,66.7522,0.0365
SLV260331C00069500,2026-02-18 20:57:20+00:00,69.5,6.48,20.0,1,65.5033,70.0801,65.8095,0.0365
SLV260331C00070000,2026-02-18 20:59:18+00:00,70.0,6.36,237.0,1,65.8451,70.08,67.0673,0.0365
SLV260331C00070500,2026-02-18 19:43:08+00:00,70.5,5.81,126.0,0,65.8695,69.5,66.9328,0.0365
SLV260331C00071000,2026-02-18 20:27:55+00:00,71.0,5.7,136.0,0,65.7962,69.675,67.0916,0.0365
SLV260331C00071500,2026-02-18 20:26:12+00:00,71.5,5.55,8.0,0,65.9427,69.745,67.3669,0.0365
SLV260331C00072000,2026-02-18 19:30:20+00:00,72.0,5.2,5.0,0,66.016,69.3351,67.9805,0.0365
SLV260331C00072500,2026-02-18 16:43:22+00:00,72.5,5.75,43.0,0,66.2967,70.805,68.2163,0.0365
SLV260331C00073000,2026-02-18 19:29:42+00:00,73.0,4.93,119.0,0,66.5042,69.3351,69.2227,0.0365
SLV260331C00073500,2026-02-18 18:46:36+00:00,73.5,4.95,51.0,0,66.4066,69.99,68.1639,0.0365
SLV260331C00074000,2026-02-18 20:26:53+00:00,74.0,4.63,64.0,0,66.7484,69.72,68.0188,0.0365
SLV260331C00074500,2026-02-18 19:25:53+00:00,74.5,4.6,13.0,0,66.5287,69.9301,68.6147,0.0365
SLV260331C00075000,2026-02-18 20:58:58+00:00,75.0,4.43,213.0,0,66.7728,70.08,67.9444,0.0365
SLV260331C00076000,2026-02-18 20:58:00+00:00,76.0,4.1,60.0,0,67.0902,70.14,67.7142,0.0365
SLV260331C00077000,2026-02-18 20:51:10+00:00,77.0,3.8,80.0,0,67.4564,69.94,68.7415,0.0365
SLV260331C00078000,2026-02-18 20:40:01+00:00,78.0,3.53,19.0,0,67.6273,69.905,69.1294,0.0365
SLV260331C00079000,2026-02-18 20:52:36+00:00,79.0,3.3,11.0,0,68.1644,69.975,69.3386,0.0365
SLV260331C00080000,2026-02-18 20:58:58+00:00,80.0,3.12,396.0,0,68.5062,70.08,69.8323,0.0365
SLV260331C00081000,2026-02-18 19:53:22+00:00,81.0,2.8,22.0,0,68.97,69.52,70.9848,0.0365
SLV260331C00082000,2026-02-18 18:42:52+00:00,82.0,2.73,8.0,0,69.3118,69.86,71.6084,0.0365
SLV260331C00083000,2026-02-17 18:47:36+00:00,83.0,1.64,17.0,0,69.7513,66.56,70.4642,0.0365
SLV260331C00084000,2026-02-18 18:31:32+00:00,84.0,2.45,4.0,0,70.1419,69.95,72.959,0.0365
SLV260331C00085000,2026-02-18 20:56:09+00:00,85.0,2.2,169.0,0,70.5813,70.025,71.8477,0.0365
SLV260331C00086000,2026-02-18 20:52:42+00:00,86.0,2.06,9.0,0,71.2161,69.975,72.4704,0.0365
SLV260331C00087000,2026-02-18 20:44:03+00:00,87.0,1.93,23.0,0,71.4358,69.905,73.1495,0.0365
SLV260331C00088000,2026-02-18 20:09:50+00:00,88.0,1.74,75.0,0,72.0218,69.5799,73.5685,0.0365
SLV260331C00089000,2026-02-18 20:17:11+00:00,89.0,1.63,6.0,0,72.4856,69.495,74.2521,0.0365
SLV260331C00090000,2026-02-18 20:58:01+00:00,90.0,1.61,352.0,0,72.9983,70.14,74.0578,0.0365
SLV260331C00091000,2026-02-18 17:22:01+00:00,91.0,1.73,10.0,0,73.5354,70.6389,76.4924,0.0365
SLV260331C00092000,2026-02-18 20:56:01+00:00,92.0,1.42,40.0,0,73.804,70.025,75.2797,0.0365
SLV260331C00093000,2026-02-18 19:27:21+00:00,93.0,1.36,7.0,0,74.3167,69.5345,77.5614,0.0365
SLV260331C00094000,2026-02-18 19:02:45+00:00,94.0,1.31,15.0,0,74.9758,70.05,77.0686,0.0365
SLV260331C00095000,2026-02-18 20:45:31+00:00,95.0,1.18,91.0,0,75.1956,69.955,76.743,0.0365
SLV260331C00096000,2026-02-18 16:55:07+00:00,96.0,1.3,2.0,0,75.8791,70.67,78.7913,0.0365
SLV260331C00097000,2026-02-18 19:37:15+00:00,97.0,1.02,29.0,0,76.3674,69.4147,78.4668,0.0365
SLV260331C00098000,2026-02-18 20:35:25+00:00,98.0,1.01,90.0,0,76.6848,69.906,78.6267,0.0365
SLV260331C00099000,2026-02-18 20:58:00+00:00,99.0,0.95,76.0,0,77.4416,70.14,78.3696,0.0365
SLV260331C00100000,2026-02-18 21:06:16+00:00,100.0,0.91,398.0,0,77.5881,70.08,79.2357,0.0365
SLV260331C00101000,2026-02-18 20:43:57+00:00,101.0,0.86,12.0,0,78.3205,69.905,80.0914,0.0365
SLV260331C00102000,2026-02-18 19:49:28+00:00,102.0,0.8,22.0,0,78.8576,69.535,81.0927,0.0365
SLV260331C00103000,2026-02-18 19:51:22+00:00,103.0,0.75,37.0,0,79.1018,69.52,81.3508,0.0365
SLV260331C00104000,2026-02-18 18:36:36+00:00,104.0,0.8,41.0,0,79.7854,69.975,82.9613,0.0365
SLV260331C00105000,2026-02-18 20:45:31+00:00,105.0,0.69,123.0,0,80.0295,69.955,81.5886,0.0365
SLV260331C00106000,2026-02-18 20:02:40+00:00,106.0,0.66,13.0,0,80.7131,69.525,83.1711,0.0365
SLV260331C00107000,2026-02-18 20:17:56+00:00,107.0,0.62,22.0,0,81.2014,69.59,83.2283,0.0365
SLV260331C00110000,2026-02-18 19:48:01+00:00,110.0,0.54,168.0,0,82.5685,69.53,84.8184,0.0365
SLV260331C00115000,2026-02-18 19:31:26+00:00,115.0,0.44,238.0,0,84.8146,69.155,88.1984,0.0365
SLV260331C00120000,2026-02-18 20:27:05+00:00,120.0,0.35,233.0,0,87.1095,69.72,88.8457,0.0365
SLV260331C00125000,2026-02-18 15:27:11+00:00,125.0,0.35,15.0,0,89.4532,70.7,92.0503,0.0365
SLV260331C00130000,2026-02-18 20:33:03+00:00,130.0,0.25,122.0,0,91.4063,69.84,93.4239,0.0365
SLV260331C00135000,2026-02-18 21:05:06+00:00,135.0,0.23,215.0,0,93.3594,70.08,96.238,0.0365
SLV260331C00140000,2026-02-18 19:35:28+00:00,140.0,0.18,12.0,0,95.8008,69.39,98.226,0.0365
SLV260331C00145000,2026-02-18 16:17:18+00:00,145.0,0.17,35.0,0,97.7539,70.755,98.9266,0.0365
SLV260331C00150000,2026-02-18 19:09:00+00:00,150.0,0.15,256.0,0,99.6094,69.9993,102.3221,0.0365
SLV260331C00155000,2026-02-17 14:47:09+00:00,155.0,0.14,36.0,0,101.1724,66.0902,112.0045,0.0365
SLV260331C00160000,2026-02-18 14:30:03+00:00,160.0,0.09,25.0,0,102.9302,69.51,103.3899,0.0365
SLV260331C00165000,2026-02-18 15:44:41+00:00,165.0,0.11,12.0,0,105.4692,70.448,107.609,0.0365
SLV260331C00170000,2026-02-18 18:28:48+00:00,170.0,0.1,90.0,0,107.0317,70.27,109.759,0.0365
SLV260331C00175000,2026-02-18 18:27:04+00:00,175.0,0.08,106.0,0,108.5942,70.15,110.041,0.0365
SLV260331C00180000,2026-02-18 16:48:28+00:00,180.0,0.08,102.0,0,110.5473,70.78,111.8674,0.0365
SLV260331C00185000,2026-02-17 14:35:20+00:00,185.0,0.08,2.0,0,112.5004,67.265,120.3831,0.0365
SLV260331C00190000,2026-02-18 15:11:10+00:00,190.0,0.05,6.0,0,113.2817,70.595,111.7514,0.0365
SLV260331C00195000,2026-02-17 14:46:33+00:00,195.0,0.05,5.0,0,114.8442,66.0902,121.332,0.0365
SLV260331C00200000,2026-02-17 18:21:59+00:00,200.0,0.03,44.0,0,116.016,66.4199,117.155,0.0365
SLV260331C00205000,2026-02-18 16:15:02+00:00,205.0,0.05,1.0,0,117.1879,70.5899,119.0134,0.0365
SLV260331C00210000,2026-02-18 21:05:09+00:00,210.0,0.04,856.0,0,117.9692,70.08,119.3778,0.0365
