contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00685000,2026-02-18 20:59:57+00:00,685.0,13.0,486.0,1,17.6247,686.19,17.299,0.0365,19.56
SPY260313C00686000,2026-02-18 21:07:36+00:00,686.0,12.24,685.0,1,17.3562,686.19,16.9415,0.0365,19.56
SPY260313C00687000,2026-02-18 20:57:16+00:00,687.0,12.08,303.0,0,17.112,686.845,16.949,0.0365,19.34
SPY260313C00688000,2026-02-18 21:00:43+00:00,688.0,10.99,431.0,0,16.8771,686.19,16.5706,0.0365,19.56
SPY260313C00689000,2026-02-18 21:01:04+00:00,689.0,10.35,409.0,0,16.6512,686.19,16.3317,0.0365,19.56
SPY260313C00690000,2026-02-18 20:59:35+00:00,690.0,9.77,1324.0,0,16.4193,686.19,16.1603,0.0365,19.56
SPY260313C00691000,2026-02-18 20:53:10+00:00,691.0,9.45,418.0,0,16.1813,686.81,15.9253,0.0365,19.34
SPY260313C00692000,2026-02-18 20:54:53+00:00,692.0,8.57,65.0,0,15.9493,686.975,15.1615,0.0365,19.35
SPY260313C00693000,2026-02-18 20:16:45+00:00,693.0,7.57,70.0,0,15.7235,684.26,16.0269,0.0365,20.06
SPY260313C00694000,2026-02-18 20:57:23+00:00,694.0,7.76,258.0,0,15.4885,686.845,15.2965,0.0365,19.34
SPY260313C00695000,2026-02-18 21:00:17+00:00,695.0,6.92,751.0,0,15.2566,686.19,15.0211,0.0365,19.56
SPY260313C00696000,2026-02-18 20:52:47+00:00,696.0,6.6,447.0,0,15.0277,686.81,14.733,0.0365,19.34
SPY260313C00697000,2026-02-18 20:49:37+00:00,697.0,5.97,429.0,0,14.8049,686.56,14.4599,0.0365,19.34
SPY260313C00698000,2026-02-18 20:24:48+00:00,698.0,4.98,487.0,0,14.5822,684.1901,14.6947,0.0365,19.99
SPY260313C00699000,2026-02-18 21:14:35+00:00,699.0,5.04,268.0,0,14.3624,686.19,14.2382,0.0365,19.56
SPY260313C00700000,2026-02-18 21:06:12+00:00,700.0,4.58,1696.0,0,14.161,686.19,13.98,0.0365,19.56
SPY260313C00701000,2026-02-18 20:54:23+00:00,701.0,4.39,329.0,0,13.9413,687.0,13.7358,0.0365,19.27
SPY260313C00702000,2026-02-18 20:59:33+00:00,702.0,3.86,847.0,0,13.7246,686.19,13.704,0.0365,19.56
SPY260313C00703000,2026-02-18 20:19:57+00:00,703.0,3.14,547.0,0,13.5263,684.03,13.8422,0.0365,20.07
SPY260313C00704000,2026-02-18 21:03:13+00:00,704.0,3.13,1399.0,0,13.3248,686.19,13.2722,0.0365,19.56
SPY260313C00705000,2026-02-18 20:52:45+00:00,705.0,2.85,861.0,0,13.1265,686.81,12.8846,0.0365,19.34
SPY260313C00706000,2026-02-18 20:16:05+00:00,706.0,2.23,240.0,0,12.9495,683.98,13.2258,0.0365,20.13
SPY260313C00707000,2026-02-18 20:47:22+00:00,707.0,2.2,267.0,0,12.7511,686.375,12.5613,0.0365,19.38
SPY260313C00708000,2026-02-18 21:04:19+00:00,708.0,1.99,538.0,0,12.5802,686.19,12.5601,0.0365,19.56
SPY260313C00709000,2026-02-18 20:13:52+00:00,709.0,1.74,114.0,0,12.4093,684.41,13.042,0.0365,20.05
SPY260313C00710000,2026-02-18 21:00:22+00:00,710.0,1.51,1246.0,0,12.2445,686.19,12.1386,0.0365,19.56
SPY260313C00711000,2026-02-18 19:40:45+00:00,711.0,1.35,950.0,0,12.1164,685.545,12.3023,0.0365,19.89
SPY260313C00712000,2026-02-18 19:58:50+00:00,712.0,1.11,19.0,0,11.976,684.6,12.2746,0.0365,20.1
SPY260313C00713000,2026-02-18 20:52:06+00:00,713.0,1.04,214.0,0,11.8173,686.66,11.6679,0.0365,19.38
SPY260313C00714000,2026-02-18 18:31:43+00:00,714.0,1.02,156.0,0,11.7074,687.59,11.6118,0.0365,19.02
SPY260313C00715000,2026-02-18 20:34:54+00:00,715.0,0.79,377.0,0,11.5548,685.025,11.9973,0.0365,19.72
SPY260313C00716000,2026-02-18 21:13:14+00:00,716.0,0.67,229.0,0,11.4267,686.19,11.4561,0.0365,19.56
SPY260313C00717000,2026-02-18 21:13:16+00:00,717.0,0.58,547.0,0,11.3412,686.19,11.3691,0.0365,19.56
SPY260313C00718000,2026-02-18 19:55:41+00:00,718.0,0.49,101.0,0,11.2497,684.555,11.7236,0.0365,20.06
SPY260313C00719000,2026-02-18 19:30:22+00:00,719.0,0.46,45.0,0,11.1703,686.27,11.3401,0.0365,19.55
SPY260313C00720000,2026-02-18 20:53:03+00:00,720.0,0.37,491.0,0,11.0971,686.81,10.9612,0.0365,19.34
SPY260313C00721000,2026-02-18 19:20:40+00:00,721.0,0.34,74.0,0,11.0483,686.51,11.1309,0.0365,19.49
SPY260313C00722000,2026-02-18 20:47:00+00:00,722.0,0.27,12.0,0,11.036,686.375,10.9533,0.0365,19.38
SPY260313C00723000,2026-02-18 21:12:16+00:00,723.0,0.24,17.0,0,10.9872,686.19,11.0258,0.0365,19.56
SPY260313C00724000,2026-02-18 21:01:27+00:00,724.0,0.2,153.0,0,10.9872,686.19,10.9312,0.0365,19.56
SPY260313C00725000,2026-02-18 21:12:16+00:00,725.0,0.18,1217.0,0,10.9506,686.19,10.983,0.0365,19.56
SPY260313C00730000,2026-02-18 20:30:00+00:00,730.0,0.1,31.0,0,10.9872,684.84,11.4685,0.0365,19.88
SPY260313C00735000,2026-02-18 18:29:01+00:00,735.0,0.06,53.0,0,11.4755,687.805,11.0926,0.0365,18.94
SPY260313C00740000,2026-02-18 20:57:03+00:00,740.0,0.04,18.0,0,11.9638,686.845,11.7437,0.0365,19.34
SPY260313C00745000,2026-02-18 20:51:38+00:00,745.0,0.04,20.0,0,12.5985,686.66,12.7424,0.0365,19.38
SPY260313C00750000,2026-02-18 20:56:47+00:00,750.0,0.03,113.0,0,13.0868,686.845,13.2327,0.0365,19.34
SPY260313C00755000,2026-02-18 20:44:36+00:00,755.0,0.02,12.0,0,13.9657,685.88,13.7632,0.0365,19.54
SPY260313C00760000,2026-02-17 15:09:15+00:00,760.0,0.04,11.0,0,14.7469,677.36,17.4459,0.0365,22.33
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,15.6258,,16.9267,0.0365,
SPY260313C00770000,2026-02-18 20:54:50+00:00,770.0,0.01,97.0,0,15.8212,686.975,15.1467,0.0365,19.35
SPY260313C00775000,2026-02-12 20:23:14+00:00,775.0,0.02,1.0,0,16.6024,,17.0909,0.0365,
SPY260313C00780000,2026-02-13 17:14:08+00:00,780.0,0.03,1.0,0,17.3836,685.96,18.6933,0.0365,19.27
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,18.1649,685.6601,18.8556,0.0365,19.29
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,18.9461,676.87,20.0869,0.0365,22.69
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,19.7274,677.93,21.9201,0.0365,22.21
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,20.5086,677.79,22.735,0.0365,22.26
SPY260313C00805000,2026-02-17 15:54:55+00:00,805.0,0.02,3149.0,0,21.2898,678.33,23.4146,0.0365,22.11
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,22.657,,23.4752,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,23.4383,,24.2387,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,24.2195,,23.5833,0.0365,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,26.3679,,25.7073,0.0365,
SPY260313C00845000,2026-02-13 21:01:09+00:00,845.0,0.01,5001.0,0,26.9539,681.6,27.2202,0.0365,20.62
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,11.0,0,27.7351,686.845,26.9975,0.0365,19.34
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,2.0,0,28.5163,687.54,27.5623,0.0365,19.03
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,2.0,0,29.1023,687.54,28.2419,0.0365,19.03
SPY260313C00865000,2026-02-18 20:52:03+00:00,865.0,0.02,9.0,0,29.6882,686.66,30.7489,0.0365,19.38
SPY260313C00870000,2026-02-18 20:53:20+00:00,870.0,0.02,1.0,0,30.4694,686.81,31.4227,0.0365,19.34
SPY260313C00875000,2026-02-18 20:38:34+00:00,875.0,0.01,25.0,0,31.0554,685.53,30.5942,0.0365,19.6
SPY260313C00880000,2026-02-12 20:51:48+00:00,880.0,0.01,15.0,0,31.6413,,31.1219,0.0365,
SPY260313C00885000,2026-02-18 20:39:57+00:00,885.0,0.01,13.0,0,32.4226,685.36,31.9347,0.0365,19.62
SPY260313C00890000,2026-02-18 20:51:49+00:00,890.0,0.02,29.0,0,33.0085,686.66,34.1992,0.0365,19.38
SPY260313C00895000,2026-02-18 19:38:02+00:00,895.0,0.01,15.0,0,33.5944,685.08,33.2743,0.0365,20.07
SPY260313C00900000,2026-02-18 20:45:47+00:00,900.0,0.01,33.0,0,34.3757,686.16,33.7284,0.0365,19.47
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,34.9616,681.6,35.1423,0.0365,20.62
SPY260313C00910000,2026-02-18 19:47:08+00:00,910.0,0.01,22.0,0,35.5475,685.74,35.0639,0.0365,19.78
SPY260313C00920000,2026-02-18 20:01:57+00:00,920.0,0.02,13.0,0,36.7194,685.25,38.4224,0.0365,19.8
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,36.0,0,36.7194,685.895,38.12,0.0365,19.68
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,39.0631,680.63,43.6645,0.0365,21.21
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,2.0,0,39.8444,676.17,45.6825,0.0365,22.82
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,40.6256,680.69,43.1415,0.0365,21.25
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,6.0,0,42.1881,685.885,43.984,0.0365,19.72
