contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00325000,2026-02-17 18:37:49+00:00,325.0,138.2,10.0,1,41.0284,449.2,26.7147,0.0365,32.56
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,40.9796,,35.5374,0.0365,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,40.827,,,0.0365,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,40.6744,,31.1341,0.0365,
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,40.5722,,,0.0365,
GLD270115C00330000,2026-02-17 18:33:45+00:00,330.0,133.19,20.0,1,40.3204,448.63,26.4425,0.0365,32.66
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,40.1678,,29.6246,0.0365,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,40.0626,,23.9621,0.0365,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,40.0061,,,0.0365,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,39.8032,,,0.0365,
GLD270115C00335000,2026-02-17 15:28:55+00:00,335.0,127.37,10.0,1,39.6475,446.69,26.8229,0.0365,33.22
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,10.0,1,39.6353,447.43,26.1115,0.0365,33.14
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,36.5546,,,0.0365,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,39.2279,,,0.0365,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,39.118,,,0.0365,
GLD270115C00340000,2026-02-18 16:25:13+00:00,340.0,135.5,1.0,1,39.0082,458.77,28.7104,0.0365,34.28
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,38.8953,460.3,24.2259,0.0365,30.39
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,38.7366,446.78,24.5511,0.0365,33.31
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,38.7152,,28.0563,0.0365,
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,38.6023,,34.3515,0.0365,
GLD270115C00345000,2026-02-17 20:26:35+00:00,345.0,119.45,8.0,1,38.3505,448.39,25.2182,0.0365,33.13
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,38.2346,,,0.0365,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,38.1186,,30.9538,0.0365,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,38.0911,,34.7615,0.0365,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,37.9721,,33.9647,0.0365,
GLD270115C00350000,2026-02-18 16:28:46+00:00,350.0,126.03,2.0,1,37.7646,459.22,26.5048,0.0365,34.26
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,37.6456,,18.5627,0.0365,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,37.6135,,57.7187,0.0365,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,37.4915,,,0.0365,
GLD270115C00354000,2026-02-11 17:20:36+00:00,354.0,130.11,1.0,1,37.2824,,35.5842,0.0365,
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,37.2885,,31.2617,0.0365,
GLD270115C00356000,2026-02-12 17:02:10+00:00,356.0,116.29,2.0,1,37.1649,,20.5092,0.0365,
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,37.0398,,31.6825,0.0365,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,36.8292,,20.4617,0.0365,
GLD270115C00359000,2026-02-18 15:23:48+00:00,359.0,119.45,1.0,1,36.7453,460.0,26.6479,0.0365,34.73
GLD270115C00360000,2026-02-18 14:53:47+00:00,360.0,116.97,1.0,1,36.6187,458.8301,25.8757,0.0365,34.3
GLD270115C00365000,2026-02-17 17:56:02+00:00,365.0,101.55,4.0,1,36.0938,446.78,24.9224,0.0365,33.1
GLD270115C00370000,2026-02-18 18:01:34+00:00,370.0,110.0,7.0,1,35.3064,459.55,26.3101,0.0365,33.76
GLD270115C00375000,2026-02-17 15:00:35+00:00,375.0,93.0,6.0,1,35.1249,447.03,23.8455,0.0365,33.5
GLD270115C00380000,2026-02-18 14:37:22+00:00,380.0,101.68,3.0,1,34.6366,457.675,27.193,0.0365,34.25
GLD270115C00385000,2026-02-18 16:49:19+00:00,385.0,98.23,5.0,1,34.2673,459.955,25.6626,0.0365,33.52
GLD270115C00390000,2026-02-18 20:25:40+00:00,390.0,92.87,2.0,1,33.0405,457.6,25.8946,0.0365,33.77
GLD270115C00395000,2026-02-18 18:27:02+00:00,395.0,90.1,1.0,1,33.3228,458.46,25.9808,0.0365,33.46
GLD270115C00400000,2026-02-18 21:03:13+00:00,400.0,86.96,110.0,1,32.7216,458.14,26.4597,0.0365,33.75
GLD270115C00405000,2026-02-18 16:32:11+00:00,405.0,83.4,61.0,1,32.8971,459.42,25.5573,0.0365,33.68
GLD270115C00410000,2026-02-18 20:25:40+00:00,410.0,79.2,4.0,1,32.6881,457.6,25.9621,0.0365,33.77
GLD270115C00415000,2026-02-18 14:58:55+00:00,415.0,75.99,10.0,1,32.4386,458.79,25.3359,0.0365,34.36
GLD270115C00420000,2026-02-18 19:32:03+00:00,420.0,72.4,4.0,1,32.1174,457.33,25.7956,0.0365,34.33
GLD270115C00425000,2026-02-18 16:37:20+00:00,425.0,70.0,7.0,1,31.977,459.5,25.1871,0.0365,33.64
GLD270115C00430000,2026-02-18 17:40:59+00:00,430.0,66.9,1.0,1,31.7939,459.17,25.2909,0.0365,33.69
GLD270115C00435000,2026-02-18 20:17:27+00:00,435.0,63.7,24.0,1,31.6306,457.5,25.8467,0.0365,33.8
GLD270115C00440000,2026-02-18 20:18:49+00:00,440.0,60.4,9.0,1,31.4246,457.52,25.5175,0.0365,33.77
GLD270115C00445000,2026-02-18 16:40:41+00:00,445.0,59.0,55.0,1,31.327,460.0151,25.3267,0.0365,33.52
GLD270115C00450000,2026-02-18 21:10:16+00:00,450.0,56.3,1628.0,1,31.2461,458.14,26.0309,0.0365,33.75
GLD270115C00455000,2026-02-18 20:50:59+00:00,455.0,53.8,264.0,1,30.7441,458.025,26.0933,0.0365,33.74
GLD270115C00460000,2026-02-18 21:00:11+00:00,460.0,51.2,2673.0,0,30.236,458.14,25.961,0.0365,33.75
GLD270115C00465000,2026-02-18 20:41:44+00:00,465.0,48.65,330.0,0,30.1498,458.165,25.8438,0.0365,33.75
GLD270115C00470000,2026-02-18 19:30:06+00:00,470.0,46.63,606.0,0,30.0804,457.32,26.2723,0.0365,34.34
GLD270115C00475000,2026-02-18 20:39:15+00:00,475.0,44.05,465.0,0,30.3428,457.98,25.8338,0.0365,33.76
GLD270115C00480000,2026-02-18 19:27:39+00:00,480.0,42.0,33.0,0,30.4206,457.71,25.9529,0.0365,34.33
GLD270115C00485000,2026-02-18 18:34:28+00:00,485.0,40.9,2.0,0,30.3161,458.68,26.2023,0.0365,33.97
GLD270115C00490000,2026-02-18 20:36:19+00:00,490.0,38.8,80.0,0,29.9995,457.9,26.3479,0.0365,33.78
GLD270115C00495000,2026-02-18 18:22:17+00:00,495.0,37.92,4.0,0,30.1063,459.0,26.6175,0.0365,33.78
GLD270115C00500000,2026-02-18 20:59:17+00:00,500.0,35.5,1101.0,0,29.914,458.14,26.5037,0.0365,33.75
GLD270115C00505000,2026-02-18 18:38:52+00:00,505.0,33.75,29.0,0,30.7922,458.2699,26.4615,0.0365,34.02
GLD270115C00510000,2026-02-18 20:00:03+00:00,510.0,32.45,12.0,0,30.5885,457.8234,26.7885,0.0365,33.86
GLD270115C00515000,2026-02-18 19:38:05+00:00,515.0,30.75,1564.0,0,30.2879,457.8001,26.7325,0.0365,34.26
GLD270115C00520000,2026-02-18 19:59:51+00:00,520.0,29.04,808.0,0,30.2757,457.8234,26.6188,0.0365,33.86
GLD270115C00525000,2026-02-18 19:12:24+00:00,525.0,28.48,14.0,0,30.2909,458.84,26.9202,0.0365,34.32
GLD270115C00530000,2026-02-18 16:46:39+00:00,530.0,27.55,5.0,0,31.2476,460.3807,26.8604,0.0365,33.51
GLD270115C00535000,2026-02-17 17:52:30+00:00,535.0,21.0,2.0,0,30.7151,446.3297,26.6736,0.0365,33.12
GLD270115C00540000,2026-02-18 15:37:26+00:00,540.0,25.03,1.0,0,30.7929,459.59,27.142,0.0365,34.8
GLD270115C00545000,2026-02-18 18:32:43+00:00,545.0,24.0,2.0,0,30.7784,458.1394,27.5939,0.0365,33.96
GLD270115C00550000,2026-02-18 20:14:08+00:00,550.0,23.26,219.0,0,30.8295,457.45,28.0261,0.0365,33.81
GLD270115C00555000,2026-02-18 19:13:26+00:00,555.0,22.55,138.0,0,31.6291,458.85,28.0155,0.0365,34.35
GLD270115C00560000,2026-02-18 20:40:02+00:00,560.0,23.25,283.0,0,31.6352,458.06,29.3429,0.0365,33.75
GLD270115C00565000,2026-02-18 15:26:22+00:00,565.0,20.01,2.0,0,32.1433,460.1575,27.5154,0.0365,34.73
GLD270115C00570000,2026-02-18 20:39:15+00:00,570.0,19.79,809.0,0,31.4613,457.98,28.4711,0.0365,33.76
GLD270115C00575000,2026-02-18 20:41:49+00:00,575.0,19.2,527.0,0,32.4058,458.165,28.6961,0.0365,33.75
GLD270115C00580000,2026-02-18 20:00:25+00:00,580.0,18.12,72.0,0,32.4515,457.8234,28.6618,0.0365,33.86
GLD270115C00585000,2026-02-18 20:01:30+00:00,585.0,18.01,30.0,0,32.5095,457.77,29.222,0.0365,33.84
GLD270115C00590000,2026-02-17 20:26:27+00:00,590.0,14.36,51.0,0,32.6499,448.25,28.8681,0.0365,32.87
GLD270115C00595000,2026-02-18 14:53:45+00:00,595.0,15.33,16.0,0,32.8788,458.8301,28.312,0.0365,34.3
GLD270115C00600000,2026-02-18 20:54:43+00:00,600.0,16.05,968.0,0,32.3173,457.75,29.6175,0.0365,33.76
GLD270115C00605000,2026-02-17 19:19:25+00:00,605.0,12.83,188.0,0,32.8406,449.41,29.1315,0.0365,32.43
GLD270115C00610000,2026-02-17 20:24:07+00:00,610.0,12.07,188.0,0,32.9001,447.9609,29.2793,0.0365,33.11
GLD270115C00615000,2026-02-17 18:01:00+00:00,615.0,11.3,2.0,0,33.5547,447.39,29.2343,0.0365,33.06
GLD270115C00620000,2026-02-18 17:17:31+00:00,620.0,13.88,13.0,0,33.7394,459.3173,29.9178,0.0365,33.67
GLD270115C00625000,2026-02-17 15:22:42+00:00,625.0,11.05,1.0,0,33.9484,447.53,30.0051,0.0365,33.27
GLD270115C00630000,2026-02-18 18:33:55+00:00,630.0,12.96,2.0,0,34.1437,458.68,30.3294,0.0365,33.97
GLD270115C00635000,2026-02-18 17:59:05+00:00,635.0,12.75,1.0,0,34.487,459.41,30.5455,0.0365,33.74
GLD270115C00640000,2026-02-18 14:46:34+00:00,640.0,11.5,1.0,0,34.4108,458.275,30.1652,0.0365,34.29
GLD270115C00645000,2026-02-18 14:57:27+00:00,645.0,11.21,2.0,0,34.6885,458.98,30.2856,0.0365,34.33
GLD270115C00650000,2026-02-18 20:45:56+00:00,650.0,11.5,25.0,0,33.4846,458.19,31.1424,0.0365,33.72
GLD270115C00655000,2026-02-18 16:38:51+00:00,655.0,10.75,7.0,0,35.044,459.62,30.7219,0.0365,33.54
GLD270115C00660000,2026-02-18 20:59:32+00:00,660.0,11.12,6.0,0,35.1584,458.14,31.7473,0.0365,33.75
GLD270115C00665000,2026-02-18 21:13:35+00:00,665.0,10.75,25.0,0,35.0806,458.14,31.8666,0.0365,33.75
GLD270115C00670000,2026-02-17 16:27:34+00:00,670.0,8.42,425.0,0,35.3919,449.04,31.384,0.0365,32.73
GLD270115C00675000,2026-02-18 14:42:13+00:00,675.0,8.89,2.0,0,35.8329,457.79,31.0126,0.0365,34.27
GLD270115C00680000,2026-02-17 15:00:22+00:00,680.0,7.6,1.0,0,35.9458,445.97,31.7756,0.0365,33.55
GLD270115C00685000,2026-02-18 15:12:18+00:00,685.0,9.34,524.0,0,36.1869,459.2817,32.0971,0.0365,34.54
GLD270115C00690000,2026-02-13 16:19:33+00:00,690.0,8.03,5.0,0,36.3257,460.3,31.02,0.0365,30.39
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.8649,,32.7014,0.0365,
GLD270115C00700000,2026-02-18 20:59:23+00:00,700.0,9.07,235.0,0,35.7169,458.14,33.2327,0.0365,33.75
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,36.724,461.17,32.4915,0.0365,32.04
GLD270115C00710000,2026-02-17 15:13:45+00:00,710.0,6.4,2.0,0,36.2006,446.27,32.6539,0.0365,33.37
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,37.2611,457.8234,32.9876,0.0365,33.86
GLD270115C00720000,2026-02-18 17:14:00+00:00,720.0,7.0,27.0,0,37.0261,459.41,32.3428,0.0365,33.67
GLD270115C00725000,2026-02-18 17:06:17+00:00,725.0,8.4,3.0,0,37.461,459.5362,34.2897,0.0365,33.64
GLD270115C00730000,2026-02-17 17:21:12+00:00,730.0,6.55,2.0,0,37.2458,446.745,34.2497,0.0365,33.23
GLD270115C00735000,2026-02-18 18:38:52+00:00,735.0,8.14,2.0,0,37.5067,458.2699,34.9299,0.0365,34.02
GLD270115C00740000,2026-02-18 14:51:10+00:00,740.0,6.89,2.0,0,38.2575,458.56,33.7942,0.0365,34.27
GLD270115C00745000,2026-02-17 20:47:54+00:00,745.0,5.83,2.0,0,38.4009,448.57,34.1106,0.0365,33.24
GLD270115C00750000,2026-02-18 17:09:41+00:00,750.0,6.91,1.0,0,37.7982,459.3982,34.4178,0.0365,33.65
GLD270115C00755000,2026-02-18 19:59:49+00:00,755.0,6.8,2.0,0,37.9157,457.8234,34.8415,0.0365,33.86
GLD270115C00760000,2026-02-18 19:38:05+00:00,760.0,6.98,2.0,0,38.381,457.8001,35.4152,0.0365,34.26
GLD270115C00770000,2026-02-18 18:05:54+00:00,770.0,6.73,2.0,0,38.526,459.78,35.5221,0.0365,33.74
GLD270115C00780000,2026-02-18 19:57:05+00:00,780.0,6.21,6.0,0,38.8831,457.624,35.7912,0.0365,33.86
GLD270115C00790000,2026-02-18 20:39:15+00:00,790.0,6.27,2.0,0,40.0336,457.98,36.4751,0.0365,33.76
GLD270115C00800000,2026-02-18 20:21:07+00:00,800.0,5.8,3.0,0,38.5138,457.51,36.5219,0.0365,33.77
GLD270115C00810000,2026-02-12 19:17:30+00:00,810.0,4.7,6.0,0,40.7416,,35.3914,0.0365,
GLD270115C00820000,2026-02-17 15:42:30+00:00,820.0,5.17,4.0,0,41.0986,447.115,38.1213,0.0365,33.14
GLD270115C00830000,2026-02-17 17:02:09+00:00,830.0,3.93,4.0,0,40.6836,447.53,36.5459,0.0365,32.82
