contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00005000,2026-02-18 16:58:25+00:00,5.0,0.02,11.0,0,167.1877,14.89,175.9289,0.0365
ETHA260320P00007000,2026-02-10 20:58:04+00:00,7.0,0.06,,0,134.3753,,146.6008,0.0365
ETHA260320P00008000,2026-02-13 15:56:40+00:00,8.0,0.06,11.0,0,125.391,15.35,130.3434,0.0365
ETHA260320P00009000,2026-02-18 17:04:15+00:00,9.0,0.08,5.0,0,110.5473,14.93,111.5086,0.0365
ETHA260320P00010000,2026-02-18 19:39:23+00:00,10.0,0.12,195.0,0,94.1407,14.565,96.2562,0.0365
ETHA260320P00012000,2026-02-18 20:20:41+00:00,12.0,0.31,293.0,0,76.3674,14.615,80.4568,0.0365
ETHA260320P00013000,2026-02-18 20:25:24+00:00,13.0,0.5,48.0,0,70.4105,14.6645,74.7426,0.0365
ETHA260320P00014000,2026-02-18 20:41:31+00:00,14.0,0.82,454.0,0,66.3089,14.712,71.9453,0.0365
ETHA260320P00015000,2026-02-18 20:54:18+00:00,15.0,1.29,1443.0,1,62.5004,14.677,68.8181,0.0365
ETHA260320P00016000,2026-02-18 18:42:51+00:00,16.0,1.79,365.0,1,63.6722,14.74,62.4643,0.0365
ETHA260320P00017000,2026-02-18 19:15:32+00:00,17.0,2.6,233.0,1,64.0629,14.7401,66.3997,0.0365
ETHA260320P00018000,2026-02-18 18:55:46+00:00,18.0,3.55,66.0,1,61.7191,14.765,78.0799,0.0365
ETHA260320P00019000,2026-02-18 20:45:18+00:00,19.0,4.4,29.0,1,72.2659,14.72,72.2063,0.0365
ETHA260320P00020000,2026-02-18 20:54:18+00:00,20.0,5.37,24.0,1,56.2504,14.677,72.9565,0.0365
ETHA260320P00021000,2026-02-18 20:37:53+00:00,21.0,6.38,12.0,1,83.5939,14.7151,88.6544,0.0365
ETHA260320P00022000,2026-02-18 20:24:36+00:00,22.0,7.38,6.0,1,91.4063,14.6645,89.9878,0.0365
ETHA260320P00023000,2026-02-18 18:53:04+00:00,23.0,8.29,22.0,1,106.2505,14.755,96.8232,0.0365
ETHA260320P00024000,2026-02-18 20:24:36+00:00,24.0,9.33,3.0,1,120.1176,14.6645,94.4542,0.0365
ETHA260320P00025000,2026-02-18 19:34:48+00:00,25.0,10.42,11.0,1,95.7032,14.625,113.0178,0.0365
ETHA260320P00026000,2026-02-18 19:11:01+00:00,26.0,11.55,1.0,1,139.8441,14.785,156.5955,0.0365
ETHA260320P00027000,2026-02-17 14:36:15+00:00,27.0,11.97,1.0,1,132.4222,15.0299,111.568,0.0365
ETHA260320P00028000,2026-02-17 18:08:36+00:00,28.0,13.05,2.0,1,174.4142,14.84,,0.0365
ETHA260320P00029000,2026-02-17 18:09:49+00:00,29.0,14.05,5.0,1,143.3597,14.845,,0.0365
ETHA260320P00030000,2026-02-13 17:47:13+00:00,30.0,14.43,9.0,1,148.4378,15.55,118.3103,0.0365
ETHA260320P00031000,2026-02-10 16:19:16+00:00,31.0,15.7,1.0,1,153.5159,,,0.0365
ETHA260320P00032000,2026-02-12 14:30:34+00:00,32.0,17.05,41.0,1,148.8284,,,0.0365
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,1.0,1,162.8908,,,0.0365
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,15.0,1,167.1877,,,0.0365
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,10.0,1,166.797,15.535,148.3284,0.0365
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,1.0,1,0.001,,,0.0365
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,1.0,1,179.297,,,0.0365
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,1.0,1,183.2032,,,0.0365
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,2.0,1,0.001,,,0.0365
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,1.0,1,190.2344,,,0.0365
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,2.0,1,0.001,,,0.0365
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,10.0,1,0.001,,,0.0365
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,1.0,1,0.001,,,0.0365
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,2.0,1,0.001,,,0.0365
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,,1,0.001,,,0.0365
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,4.0,1,0.001,,,0.0365
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,1.0,1,0.001,,,0.0365
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,,1,0.001,,,0.0365
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,,1,0.001,,,0.0365
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,1.0,1,0.001,,,0.0365
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,1.0,1,254.6879,,304.9962,0.0365
