contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00320000,2026-02-17 18:37:03+00:00,320.0,3.01,4.0,0,40.6195,601.875,41.0359,0.0365,26.04
QQQ270115P00325000,2026-02-13 18:47:27+00:00,325.0,3.5,1.0,0,40.1068,606.07,41.7504,0.0365,24.82
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,6.0,0,39.6551,609.07,40.3301,0.0365,23.65
QQQ270115P00335000,2026-02-17 14:59:11+00:00,335.0,3.92,1.0,0,39.2096,594.16,40.0689,0.0365,28.97
QQQ270115P00340000,2026-02-17 17:42:00+00:00,340.0,3.86,2.0,0,38.6145,598.98,39.4897,0.0365,26.93
QQQ270115P00345000,2026-02-18 16:05:08+00:00,345.0,3.71,1.0,0,37.525,609.325,39.164,0.0365,23.56
QQQ270115P00350000,2026-02-18 18:48:59+00:00,350.0,3.97,4.0,0,37.8699,607.41,38.7572,0.0365,24.21
QQQ270115P00355000,2026-02-13 14:58:11+00:00,355.0,4.64,49.0,0,37.4213,599.34,38.6013,0.0365,28.02
QQQ270115P00360000,2026-02-18 17:12:15+00:00,360.0,4.29,6.0,0,37.0123,608.66,37.8898,0.0365,23.8
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,36.5882,,37.782,0.0365,
QQQ270115P00370000,2026-02-18 16:41:09+00:00,370.0,4.75,1.0,0,36.1853,609.36,37.2068,0.0365,23.62
QQQ270115P00375000,2026-02-13 20:33:10+00:00,375.0,5.59,1.0,0,35.7367,600.46,37.0657,0.0365,26.81
QQQ270115P00380000,2026-02-17 20:38:21+00:00,380.0,5.72,3.0,0,35.2942,600.32,36.451,0.0365,26.14
QQQ270115P00385000,2026-02-18 18:28:50+00:00,385.0,5.55,2.0,0,34.9677,608.22,36.0722,0.0365,23.92
QQQ270115P00390000,2026-02-18 18:43:10+00:00,390.0,5.95,1.0,0,34.3787,607.19,35.8043,0.0365,24.27
QQQ270115P00395000,2026-02-13 17:29:41+00:00,395.0,6.55,8.0,0,34.1803,605.63,35.7376,0.0365,25.15
QQQ270115P00400000,2026-02-18 20:53:52+00:00,400.0,7.0,67.0,0,33.6677,606.4401,35.6266,0.0365,24.49
QQQ270115P00405000,2026-02-18 15:53:09+00:00,405.0,6.69,10.0,0,33.425,608.51,34.6103,0.0365,23.78
QQQ270115P00410000,2026-02-17 14:39:37+00:00,410.0,7.79,20.0,0,33.0543,601.59,34.5951,0.0365,26.72
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.5019,,34.5621,0.0365,
QQQ270115P00420000,2026-02-18 14:42:05+00:00,420.0,8.54,67.0,0,32.0319,602.92,34.0078,0.0365,25.49
QQQ270115P00425000,2026-02-18 17:07:24+00:00,425.0,8.32,2.0,0,31.7725,609.58,33.5956,0.0365,23.62
QQQ270115P00430000,2026-02-18 16:12:31+00:00,430.0,8.72,3.0,0,31.6093,608.91,33.1985,0.0365,23.65
QQQ270115P00435000,2026-02-13 15:08:56+00:00,435.0,10.22,1.0,0,31.2537,601.83,33.2924,0.0365,27.22
QQQ270115P00440000,2026-02-17 19:35:56+00:00,440.0,10.21,1.0,0,30.9089,603.805,32.678,0.0365,25.45
QQQ270115P00445000,2026-02-17 15:54:31+00:00,445.0,11.9,31.0,0,30.5656,596.8008,32.7613,0.0365,27.96
QQQ270115P00450000,2026-02-18 20:21:55+00:00,450.0,11.25,80.0,0,30.2223,603.6101,32.0568,0.0365,25.4
QQQ270115P00455000,2026-02-18 20:37:13+00:00,455.0,11.71,2.0,0,29.8866,604.89,31.807,0.0365,24.93
QQQ270115P00460000,2026-02-18 16:26:48+00:00,460.0,11.65,1.0,0,29.5493,608.82,31.362,0.0365,23.71
QQQ270115P00465000,2026-02-18 20:47:31+00:00,465.0,12.83,34.0,0,29.2167,605.97,31.2902,0.0365,24.58
QQQ270115P00470000,2026-02-18 20:00:03+00:00,470.0,13.58,20.0,0,28.8902,604.22,30.9176,0.0365,25.17
QQQ270115P00475000,2026-02-18 20:56:45+00:00,475.0,13.99,5.0,0,28.5667,606.29,30.6615,0.0365,24.62
QQQ270115P00480000,2026-02-18 21:07:02+00:00,480.0,14.77,19.0,0,28.2371,605.67,30.3914,0.0365,24.82
QQQ270115P00485000,2026-02-17 20:27:48+00:00,485.0,16.14,208.0,0,27.9167,601.304,30.105,0.0365,25.9
QQQ270115P00490000,2026-02-18 20:34:22+00:00,490.0,16.53,110.0,0,27.4284,604.61,29.9372,0.0365,25.02
QQQ270115P00495000,2026-02-18 20:31:49+00:00,495.0,17.26,31.0,0,27.2773,604.32,29.5914,0.0365,25.07
QQQ270115P00500000,2026-02-18 20:47:07+00:00,500.0,17.77,498.0,0,26.9569,606.095,29.3196,0.0365,24.56
QQQ270115P00505000,2026-02-18 20:47:07+00:00,505.0,18.5,325.0,0,26.6395,606.095,28.9786,0.0365,24.56
QQQ270115P00510000,2026-02-18 20:46:28+00:00,510.0,19.57,521.0,0,26.3267,605.86,28.812,0.0365,24.65
QQQ270115P00515000,2026-02-18 20:37:13+00:00,515.0,20.2,65.0,0,26.0154,604.89,28.25,0.0365,24.93
QQQ270115P00520000,2026-02-18 19:16:57+00:00,520.0,21.11,6.0,0,25.4806,606.72,28.1933,0.0365,24.33
QQQ270115P00525000,2026-02-18 20:45:13+00:00,525.0,22.47,326.0,0,25.3883,605.6,28.0183,0.0365,24.72
QQQ270115P00530000,2026-02-18 20:31:50+00:00,530.0,23.91,448.0,0,25.0725,604.32,27.8297,0.0365,25.07
QQQ270115P00535000,2026-02-18 18:59:50+00:00,535.0,24.15,410.0,0,24.7597,607.335,27.4882,0.0365,24.28
QQQ270115P00540000,2026-02-18 21:11:23+00:00,540.0,25.61,420.0,0,24.4453,605.67,27.2113,0.0365,24.82
QQQ270115P00545000,2026-02-18 20:11:25+00:00,545.0,27.27,180.0,0,24.1318,603.6101,26.9461,0.0365,25.4
QQQ270115P00550000,2026-02-18 20:33:56+00:00,550.0,28.09,238.0,0,23.8152,604.61,26.6202,0.0365,25.02
QQQ270115P00555000,2026-02-18 16:30:05+00:00,555.0,28.19,80.0,0,23.5024,608.98,26.3812,0.0365,23.72
QQQ270115P00560000,2026-02-18 20:11:25+00:00,560.0,31.15,109.0,0,23.1834,603.6101,26.227,0.0365,25.4
QQQ270115P00565000,2026-02-18 16:30:05+00:00,565.0,30.96,40.0,0,22.863,608.98,25.9872,0.0365,23.72
QQQ270115P00570000,2026-02-18 21:11:23+00:00,570.0,33.46,19.0,0,22.5487,605.67,25.8083,0.0365,24.82
QQQ270115P00575000,2026-02-18 20:37:13+00:00,575.0,35.37,7.0,0,22.2298,604.89,25.6639,0.0365,24.93
QQQ270115P00580000,2026-02-18 20:53:50+00:00,580.0,36.25,29.0,0,21.9155,606.4401,25.3596,0.0365,24.49
QQQ270115P00585000,2026-02-17 15:55:05+00:00,585.0,39.51,30.0,0,21.5943,596.8008,24.3183,0.0365,27.96
QQQ270115P00590000,2026-02-18 19:58:59+00:00,590.0,40.56,27.0,0,21.2746,603.9,24.9868,0.0365,25.38
QQQ270115P00595000,2026-02-18 18:09:59+00:00,595.0,39.9,1.0,0,20.9549,608.975,24.5166,0.0365,23.6
QQQ270115P00600000,2026-02-18 20:58:53+00:00,600.0,43.15,469.0,0,20.6299,605.67,24.4195,0.0365,24.82
QQQ270115P00605000,2026-02-18 21:00:10+00:00,605.0,45.83,80.0,0,20.3072,605.67,24.5794,0.0365,24.82
QQQ270115P00610000,2026-02-18 20:21:47+00:00,610.0,47.02,24.0,1,19.9852,603.6101,23.6604,0.0365,25.4
QQQ270115P00615000,2026-02-18 20:13:15+00:00,615.0,50.59,37.0,1,19.6587,603.72,24.1657,0.0365,25.43
QQQ270115P00620000,2026-02-18 15:38:56+00:00,620.0,50.02,5.0,1,19.3306,608.08,23.63,0.0365,23.99
QQQ270115P00625000,2026-02-18 20:57:15+00:00,625.0,53.35,8.0,1,19.0026,606.29,23.6189,0.0365,24.62
QQQ270115P00630000,2026-02-18 18:42:38+00:00,630.0,54.55,62.0,1,18.6707,607.19,23.1698,0.0365,24.27
QQQ270115P00635000,2026-02-18 17:27:45+00:00,635.0,56.13,2.0,1,18.3365,608.85,23.0263,0.0365,23.77
QQQ270115P00640000,2026-02-18 20:49:17+00:00,640.0,60.43,131.0,1,18.7424,605.95,23.0836,0.0365,24.58
QQQ270115P00645000,2026-02-18 20:47:41+00:00,645.0,63.11,3.0,1,18.3785,605.97,23.0133,0.0365,24.58
QQQ270115P00650000,2026-02-18 21:00:10+00:00,650.0,66.62,3.0,1,17.9688,605.67,23.2029,0.0365,24.82
QQQ270115P00655000,2026-02-12 14:39:00+00:00,655.0,63.12,1.0,1,17.7407,,20.39,0.0365,
QQQ270115P00660000,2026-02-18 17:12:15+00:00,660.0,69.29,1.0,1,17.4676,608.66,22.4489,0.0365,23.8
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,17.1456,,20.0607,0.0365,
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.7687,,24.5879,0.0365,
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.3308,,19.7148,0.0365,
QQQ270115P00680000,2026-02-18 18:43:20+00:00,680.0,84.36,3.0,1,16.0958,607.19,23.118,0.0365,24.27
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.8036,,22.9483,0.0365,
QQQ270115P00690000,2026-02-13 15:53:23+00:00,690.0,95.5,1.0,1,15.4473,601.81,23.5905,0.0365,26.69
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.0132,,22.0347,0.0365,
QQQ270115P00700000,2026-02-18 17:06:54+00:00,700.0,96.0,1.0,1,14.5539,609.58,22.9008,0.0365,23.62
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.5837,,22.8819,0.0365,
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.2648,,25.5466,0.0365,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.28,,19.6842,0.0365,
QQQ270115P00720000,2026-02-13 14:47:09+00:00,720.0,120.05,1.0,1,13.8009,602.19,25.1372,0.0365,27.1
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,13.7002,,25.9952,0.0365,
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,14.0817,,25.8853,0.0365,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.9108,,25.5105,0.0365,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.2724,,19.4875,0.0365,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,14.631,,17.758,0.0365,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,14.9835,598.7293,28.1102,0.0365,27.97
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,61.4201,,64.726,0.0365,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,15.6777,,,0.0365,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,62.3394,,73.4452,0.0365,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,57.1705,,72.885,0.0365,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,,0.0365,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,21.9804,0.0365,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,59.216,,75.3725,0.0365,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,59.8553,,66.1823,0.0365,
QQQ270115P00800000,2026-02-17 15:22:00+00:00,800.0,203.55,10.0,1,18.2992,595.79,33.7597,0.0365,28.22
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,24.8585,0.0365,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.5275,,29.0756,0.0365,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,,0.0365,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,28.6314,0.0365,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,21.2837,,21.9212,0.0365,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.5266,,31.8294,0.0365,
