contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-18 17:56:32+00:00,35.0,35.75,1.0,1,168.7502,70.865,,0.0365
SLV260225C00050000,2026-02-18 18:14:39+00:00,50.0,20.75,1.0,1,119.141,70.5541,150.1425,0.0365
SLV260225C00052000,2026-02-12 15:13:22+00:00,52.0,23.26,,1,107.0317,,394.7463,0.0365
SLV260225C00053000,2026-02-12 18:07:09+00:00,53.0,15.65,,1,101.1724,,,0.0365
SLV260225C00060000,2026-02-18 18:23:04+00:00,60.0,10.0,82.0,1,72.9495,70.405,,0.0365
SLV260225C00061000,2026-02-18 20:41:56+00:00,61.0,9.35,19.0,1,70.1175,69.9469,86.0082,0.0365
SLV260225C00062000,2026-02-18 20:54:49+00:00,62.0,8.45,4.0,1,69.4339,69.99,82.0407,0.0365
SLV260225C00063000,2026-02-18 18:16:07+00:00,63.0,8.13,4.0,1,68.555,70.48,87.3338,0.0365
SLV260225C00064000,2026-02-18 19:56:10+00:00,64.0,6.4,4.0,1,67.4808,69.52,81.5395,0.0365
SLV260225C00065000,2026-02-18 21:00:15+00:00,65.0,6.01,177.0,1,66.8949,70.08,78.7503,0.0365
SLV260225C00066000,2026-02-18 20:11:09+00:00,66.0,4.84,116.0,1,65.0394,69.4365,79.7818,0.0365
SLV260225C00067000,2026-02-18 21:13:52+00:00,67.0,4.46,243.0,1,64.7464,70.08,74.4661,0.0365
SLV260225C00068000,2026-02-18 21:14:44+00:00,68.0,3.76,60.0,1,63.7211,70.08,72.5784,0.0365
SLV260225C00069000,2026-02-18 21:04:39+00:00,69.0,3.2,155.0,1,63.184,70.08,73.1732,0.0365
SLV260225C00070000,2026-02-18 21:13:18+00:00,70.0,2.65,2325.0,1,63.4769,70.08,72.303,0.0365
SLV260225C00071000,2026-02-18 20:57:15+00:00,71.0,2.17,754.0,0,62.6469,70.0801,71.6927,0.0365
SLV260225C00072000,2026-02-18 20:52:19+00:00,72.0,1.75,387.0,0,61.9633,69.96,72.455,0.0365
SLV260225C00073000,2026-02-18 21:10:06+00:00,73.0,1.38,958.0,0,62.3539,70.08,70.1712,0.0365
SLV260225C00074000,2026-02-18 20:57:48+00:00,74.0,1.17,220.0,0,62.4027,70.14,72.0238,0.0365
SLV260225C00075000,2026-02-18 21:00:38+00:00,75.0,0.95,1058.0,0,63.3304,70.08,73.3988,0.0365
SLV260225C00076000,2026-02-18 21:03:26+00:00,76.0,0.73,428.0,0,63.3793,70.08,72.7281,0.0365
SLV260225C00077000,2026-02-18 21:14:48+00:00,77.0,0.58,167.0,0,64.4535,70.08,73.3258,0.0365
SLV260225C00078000,2026-02-18 21:02:32+00:00,78.0,0.51,325.0,0,65.3324,70.08,76.4308,0.0365
SLV260225C00079000,2026-02-18 20:59:42+00:00,79.0,0.4,386.0,0,66.1136,70.08,76.708,0.0365
SLV260225C00080000,2026-02-18 21:00:48+00:00,80.0,0.33,1201.0,0,66.6996,70.08,78.1359,0.0365
SLV260225C00081000,2026-02-18 20:44:12+00:00,81.0,0.26,76.0,0,68.262,69.905,79.6886,0.0365
SLV260225C00082000,2026-02-18 21:02:16+00:00,82.0,0.23,61.0,0,69.8245,70.08,81.2492,0.0365
SLV260225C00083000,2026-02-18 21:12:21+00:00,83.0,0.17,85.0,0,70.3128,70.08,80.6234,0.0365
SLV260225C00084000,2026-02-18 20:32:06+00:00,84.0,0.16,63.0,0,72.4612,69.7935,85.5951,0.0365
SLV260225C00085000,2026-02-18 20:59:02+00:00,85.0,0.14,94.0,0,74.219,70.08,86.1005,0.0365
SLV260225C00086000,2026-02-18 18:09:56+00:00,86.0,0.13,18.0,0,75.0003,70.775,85.4037,0.0365
SLV260225C00087000,2026-02-18 17:43:12+00:00,87.0,0.12,81.0,0,76.3674,70.74,88.3418,0.0365
SLV260225C00088000,2026-02-18 20:29:06+00:00,88.0,0.09,89.0,0,78.9065,69.71,92.89,0.0365
SLV260225C00089000,2026-02-18 19:53:46+00:00,89.0,0.07,38.0,0,79.883,69.495,93.8694,0.0365
SLV260225C00090000,2026-02-18 20:49:39+00:00,90.0,0.07,168.0,0,82.0314,70.0006,95.0021,0.0365
SLV260225C00091000,2026-02-17 16:19:06+00:00,91.0,0.07,6.0,0,83.2033,66.745,113.957,0.0365
SLV260225C00092000,2026-02-12 17:15:04+00:00,92.0,0.2,20.0,0,85.1564,,120.8612,0.0365
SLV260225C00093000,2026-02-18 17:24:57+00:00,93.0,0.07,1.0,0,86.7189,70.665,102.1554,0.0365
SLV260225C00094000,2026-02-18 15:06:40+00:00,94.0,0.05,1.0,0,88.2814,70.4534,101.4884,0.0365
SLV260225C00095000,2026-02-18 19:15:07+00:00,95.0,0.05,5.0,0,89.4532,70.04,106.456,0.0365
SLV260225C00096000,2026-02-18 14:54:52+00:00,96.0,0.04,41.0,0,90.6251,70.15,105.9034,0.0365
SLV260225C00098000,2026-02-18 14:59:20+00:00,98.0,0.03,1.0,0,95.3125,70.3283,107.165,0.0365
SLV260225C00099000,2026-02-18 16:37:47+00:00,99.0,0.05,20.0,0,94.5313,70.6,116.0987,0.0365
SLV260225C00100000,2026-02-18 15:24:01+00:00,100.0,0.03,4.0,0,100.7817,70.74,111.0727,0.0365
SLV260225C00101000,2026-02-17 18:45:20+00:00,101.0,0.04,11.0,0,100.7817,66.6301,135.6197,0.0365
SLV260225C00103000,2026-02-12 17:24:18+00:00,103.0,0.08,5.0,0,103.1255,,138.196,0.0365
SLV260225C00104000,2026-02-12 16:03:58+00:00,104.0,0.11,,0,103.1255,,147.7243,0.0365
SLV260225C00105000,2026-02-18 20:30:32+00:00,105.0,0.01,81.0,0,101.563,69.7273,114.4506,0.0365
SLV260225C00110000,2026-02-13 20:35:03+00:00,110.0,0.03,60.0,0,112.5004,69.77,140.9071,0.0365
SLV260225C00115000,2026-02-18 18:12:28+00:00,115.0,0.01,3.0,0,121.8754,70.78,132.8756,0.0365
SLV260225C00120000,2026-02-12 16:38:32+00:00,120.0,0.05,3.0,0,131.2503,,172.3589,0.0365
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,134.3753,,191.0541,0.0365
SLV260225C00140000,2026-02-11 20:56:09+00:00,140.0,0.04,33.0,0,157.8127,,208.3703,0.0365
