contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-05 15:57:59+00:00,20.0,47.0,8.0,1,587.5003,,,0.0365
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,565.6253,,1820.281,0.0365
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,1832.8129,,,0.0365
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,525.0003,,3020.2607,0.0365
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,506.2504,,1084.7692,0.0365
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,487.5004,,,0.0365
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,468.7504,,,0.0365
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,453.1254,70.365,730.3771,0.0365
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,437.5005,,,0.0365
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,421.8755,,1142.1335,0.0365
SLV260220C00030000,2026-02-13 15:26:15+00:00,30.0,40.15,1.0,1,406.2505,70.28,,0.0365
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,390.625,,2311.929,0.0365
SLV260220C00032000,2026-02-18 14:32:26+00:00,32.0,38.0,3.0,1,410.1567,69.97,591.7204,0.0365
SLV260220C00033000,2026-02-12 19:26:01+00:00,33.0,35.85,1.0,1,395.3125,,,0.0365
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,350.0001,70.571,,0.0365
SLV260220C00035000,2026-02-17 16:24:27+00:00,35.0,31.8,20.0,1,337.5002,66.7971,,0.0365
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,325.0002,,1659.007,0.0365
SLV260220C00037000,2026-02-17 16:29:03+00:00,37.0,29.88,2.0,1,312.5002,66.7307,578.6408,0.0365
SLV260220C00038000,2026-02-13 14:47:00+00:00,38.0,32.2,3.0,1,300.7815,70.571,,0.0365
SLV260220C00039000,2026-02-18 21:14:06+00:00,39.0,31.04,48.0,1,289.0628,70.08,,0.0365
SLV260220C00040000,2026-02-18 19:54:56+00:00,40.0,29.52,27.0,1,278.1253,69.495,417.3857,0.0365
SLV260220C00040500,2026-02-17 17:39:35+00:00,40.5,25.35,6.0,1,271.8753,65.76,448.6488,0.0365
SLV260220C00041000,2026-02-18 17:58:41+00:00,41.0,29.81,1.0,1,267.1878,70.835,,0.0365
SLV260220C00041500,2026-02-18 14:31:37+00:00,41.5,28.29,4.0,1,260.9378,69.97,,0.0365
SLV260220C00042000,2026-02-18 20:02:11+00:00,42.0,27.42,1.0,1,206.2505,69.49,,0.0365
SLV260220C00042500,2026-02-12 16:55:44+00:00,42.5,26.0,3.0,1,203.1255,,,0.0365
SLV260220C00043000,2026-02-17 19:05:57+00:00,43.0,23.88,11.0,1,196.875,66.93,,0.0365
SLV260220C00043500,2026-02-17 15:01:37+00:00,43.5,21.99,1.0,1,193.75,65.61,,0.0365
SLV260220C00044000,2026-02-18 17:33:19+00:00,44.0,26.67,73.0,1,190.625,70.64,370.123,0.0365
SLV260220C00044500,2026-02-17 15:02:56+00:00,44.5,21.32,3.0,1,184.3751,65.82,,0.0365
SLV260220C00045000,2026-02-18 19:02:20+00:00,45.0,25.1,35.0,1,181.2501,70.02,401.8339,0.0365
SLV260220C00045500,2026-02-18 16:45:50+00:00,45.5,25.35,5.0,1,178.1251,70.785,388.4551,0.0365
SLV260220C00046000,2026-02-18 18:06:12+00:00,46.0,24.85,5.0,1,171.8751,70.95,,0.0365
SLV260220C00046500,2026-02-18 20:39:41+00:00,46.5,23.65,4.0,1,168.7502,69.905,455.2355,0.0365
SLV260220C00047000,2026-02-18 20:30:56+00:00,47.0,22.75,66.0,1,165.6252,69.7273,301.3937,0.0365
SLV260220C00047500,2026-02-18 18:26:31+00:00,47.5,22.83,2.0,1,162.5002,70.15,412.8925,0.0365
SLV260220C00048000,2026-02-18 17:33:19+00:00,48.0,22.67,23.0,1,156.2502,70.64,307.3118,0.0365
SLV260220C00048500,2026-02-18 20:18:26+00:00,48.5,21.05,3.0,1,153.1252,69.59,,0.0365
SLV260220C00049000,2026-02-18 19:28:22+00:00,49.0,21.1,6.0,1,185.9376,69.6301,463.7771,0.0365
SLV260220C00049500,2026-02-18 20:35:25+00:00,49.5,20.5,6.0,1,181.2501,69.906,331.6672,0.0365
SLV260220C00050000,2026-02-18 18:31:08+00:00,50.0,20.27,25.0,1,176.5626,69.9799,400.7629,0.0365
SLV260220C00050500,2026-02-17 17:43:16+00:00,50.5,15.2,2.0,1,171.8751,65.53,294.3223,0.0365
SLV260220C00051000,2026-02-18 17:33:24+00:00,51.0,19.65,6.0,1,167.9689,70.64,220.6543,0.0365
SLV260220C00051500,2026-02-17 17:45:18+00:00,51.5,13.88,11.0,1,163.2814,65.53,,0.0365
SLV260220C00052000,2026-02-18 17:56:43+00:00,52.0,18.95,6.0,1,158.594,70.865,295.8929,0.0365
SLV260220C00052500,2026-02-18 16:22:43+00:00,52.5,17.95,1.0,1,153.9065,70.535,,0.0365
SLV260220C00053000,2026-02-18 15:58:10+00:00,53.0,17.4,8.0,1,165.2345,70.335,262.0387,0.0365
SLV260220C00053500,2026-02-18 17:32:36+00:00,53.5,17.19,2.0,1,145.3128,70.64,247.0356,0.0365
SLV260220C00054000,2026-02-18 20:43:36+00:00,54.0,16.0,6.0,1,141.4065,69.905,258.4609,0.0365
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,136.7191,,320.8965,0.0365
SLV260220C00055000,2026-02-18 20:48:29+00:00,55.0,14.96,147.0,1,132.4222,69.975,,0.0365
SLV260220C00055500,2026-02-13 18:16:57+00:00,55.5,15.3,3.0,1,128.1254,70.55,293.7708,0.0365
SLV260220C00056000,2026-02-18 17:56:43+00:00,56.0,15.0,4.0,1,123.8285,70.865,254.4468,0.0365
SLV260220C00056500,2026-02-18 17:55:58+00:00,56.5,14.4,1.0,1,119.5317,70.935,,0.0365
SLV260220C00057000,2026-02-18 20:20:37+00:00,57.0,12.64,4.0,1,115.6254,69.57,196.3152,0.0365
SLV260220C00057500,2026-02-17 18:04:22+00:00,57.5,12.88,4.0,1,123.4379,66.047,614.2076,0.0365
