contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00410000,2026-02-17 17:52:30+00:00,410.0,49.0,2.0,1,52.1733,446.3297,122.7956,0.0365,33.12
GLD260225C00425000,2026-02-17 17:00:00+00:00,425.0,25.0,50.0,1,44.8248,447.01,45.9443,0.0365,32.76
GLD260225C00430000,2026-02-18 15:20:57+00:00,430.0,31.15,2.0,1,39.5026,459.8,40.9665,0.0365,34.71
GLD260225C00435000,2026-02-13 20:02:01+00:00,435.0,29.55,,1,36.0236,462.41,44.9602,0.0365,31.36
GLD260225C00436000,2026-02-18 20:18:38+00:00,436.0,23.65,1.0,1,35.5719,457.52,38.435,0.0365,33.77
GLD260225C00438000,2026-02-13 20:02:01+00:00,438.0,26.89,,1,34.2902,462.41,43.9163,0.0365,31.36
GLD260225C00440000,2026-02-18 17:02:44+00:00,440.0,21.99,4.0,1,33.7043,459.21,39.7451,0.0365,33.62
GLD260225C00442000,2026-02-18 18:28:05+00:00,442.0,20.15,1.0,1,33.1794,458.4,41.7284,0.0365,33.86
GLD260225C00444000,2026-02-17 18:18:06+00:00,444.0,10.66,5.0,1,32.6911,448.16,36.2106,0.0365,32.79
GLD260225C00445000,2026-02-18 17:02:44+00:00,445.0,17.82,2.0,1,32.3676,459.21,37.8121,0.0365,33.62
GLD260225C00446000,2026-02-18 14:47:48+00:00,446.0,16.42,14.0,1,31.9953,457.99,38.9191,0.0365,34.25
GLD260225C00447000,2026-02-18 21:05:28+00:00,447.0,14.94,13.0,1,31.562,458.14,34.4479,0.0365,33.75
GLD260225C00448000,2026-02-18 21:05:28+00:00,448.0,14.14,23.0,1,31.0859,458.14,33.9489,0.0365,33.75
GLD260225C00449000,2026-02-18 19:59:09+00:00,449.0,13.22,37.0,1,30.9699,457.7391,34.1392,0.0365,33.85
GLD260225C00450000,2026-02-18 19:34:40+00:00,450.0,12.72,66.0,1,30.9943,457.8,34.6862,0.0365,34.31
GLD260225C00451000,2026-02-18 19:23:19+00:00,451.0,12.67,23.0,1,30.9394,458.96,33.876,0.0365,34.34
GLD260225C00452000,2026-02-18 19:00:54+00:00,452.0,11.8,9.0,1,30.622,458.58,33.9656,0.0365,34.37
GLD260225C00453000,2026-02-18 14:52:39+00:00,453.0,11.25,4.0,1,30.2436,458.67,34.0135,0.0365,34.3
GLD260225C00454000,2026-02-18 20:44:17+00:00,454.0,10.2,18.0,1,30.1826,458.15,33.4059,0.0365,33.72
GLD260225C00455000,2026-02-18 20:37:37+00:00,455.0,9.55,72.0,1,30.6159,458.0459,33.3227,0.0365,33.77
GLD260225C00456000,2026-02-18 19:27:59+00:00,456.0,8.5,19.0,1,30.2192,457.71,31.9633,0.0365,34.33
GLD260225C00457000,2026-02-18 20:44:18+00:00,457.0,8.7,41.0,1,29.7614,458.15,34.0562,0.0365,33.72
GLD260225C00458000,2026-02-18 20:58:11+00:00,458.0,7.85,69.0,1,30.3413,458.11,32.6899,0.0365,33.74
GLD260225C00459000,2026-02-18 20:57:23+00:00,459.0,7.3,23.0,0,29.9201,457.94,32.7877,0.0365,33.76
GLD260225C00460000,2026-02-18 20:58:01+00:00,460.0,6.98,257.0,0,29.615,458.11,33.0629,0.0365,33.74
GLD260225C00461000,2026-02-18 18:16:36+00:00,461.0,6.4,25.0,0,29.6028,459.2999,30.1306,0.0365,33.79
GLD260225C00462000,2026-02-18 21:10:36+00:00,462.0,6.0,71.0,0,29.3342,458.14,32.5568,0.0365,33.75
GLD260225C00463000,2026-02-18 20:56:22+00:00,463.0,5.55,24.0,0,29.3647,457.93,32.7494,0.0365,33.76
GLD260225C00464000,2026-02-18 21:11:59+00:00,464.0,5.2,17.0,0,29.322,458.14,32.5348,0.0365,33.75
GLD260225C00465000,2026-02-18 20:58:42+00:00,465.0,4.95,173.0,0,29.4013,458.14,33.0639,0.0365,33.75
GLD260225C00466000,2026-02-18 20:31:10+00:00,466.0,4.45,10.0,0,29.4074,457.48,33.4443,0.0365,33.75
GLD260225C00467000,2026-02-18 20:57:43+00:00,467.0,4.1,8.0,0,29.5417,458.11,32.3307,0.0365,33.74
