contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,,1,54.4987,,,0.0365,
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,,1,53.6382,,,0.0365,
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,1.0,1,51.9109,680.78,,0.0365,20.88
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,52.8447,,64.5343,0.0365,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,49.97,,47.7766,0.0365,
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,3.0,1,49.0117,677.37,,0.0365,22.56
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,48.0535,,,0.0365,
SPY260515C00510000,2026-02-18 16:26:37+00:00,510.0,182.96,1.0,1,47.1319,688.07,30.5098,0.0365,18.86
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,46.2072,,35.9754,0.0365,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,45.2764,678.205,35.7707,0.0365,22.11
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.4,2.0,1,44.3762,688.46,27.441,0.0365,18.77
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,43.4729,,49.0901,0.0365,
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,41.6906,,27.8449,0.0365,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,40.8117,,46.0378,0.0365,
SPY260515C00550000,2026-02-18 19:44:00+00:00,550.0,141.4,3.0,1,39.942,685.17,28.0948,0.0365,19.99
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,39.0906,680.51,30.8702,0.0365,21.53
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,38.2391,676.645,27.753,0.0365,22.7
SPY260515C00565000,2026-02-17 15:47:10+00:00,565.0,120.1,24.0,1,37.4075,678.01,26.3982,0.0365,22.12
SPY260515C00570000,2026-02-18 15:41:09+00:00,570.0,125.23,4.0,1,36.5729,688.375,26.2536,0.0365,18.79
SPY260515C00575000,2026-02-12 18:58:28+00:00,575.0,118.18,1.0,1,35.752,,24.9846,0.0365,
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,34.9524,,37.0547,0.0365,
SPY260515C00585000,2026-02-17 20:26:03+00:00,585.0,106.3,5.0,1,34.1468,682.865,25.8021,0.0365,20.19
SPY260515C00590000,2026-02-17 19:58:02+00:00,590.0,102.44,58.0,1,33.3442,683.445,25.8304,0.0365,19.94
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,32.569,683.065,25.2791,0.0365,20.26
SPY260515C00600000,2026-02-18 16:49:07+00:00,600.0,96.93,5.0,1,31.7939,688.07,24.149,0.0365,18.85
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,31.0249,681.2,24.8889,0.0365,20.93
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.2589,681.77,24.063,0.0365,21.08
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,2.0,1,29.5066,686.4587,22.7902,0.0365,19.5
SPY260515C00620000,2026-02-17 20:10:09+00:00,620.0,74.97,260.0,1,28.7727,683.355,22.7794,0.0365,20.02
SPY260515C00625000,2026-02-17 15:55:40+00:00,625.0,74.54,1.0,1,27.1415,677.99,30.9523,0.0365,22.19
SPY260515C00630000,2026-02-18 20:34:13+00:00,630.0,67.3,302.0,1,26.1741,685.0977,21.4212,0.0365,19.76
SPY260515C00635000,2026-02-18 20:18:51+00:00,635.0,62.93,31.0,1,25.6721,684.33,21.5968,0.0365,19.99
SPY260515C00640000,2026-02-18 19:57:25+00:00,640.0,58.53,7.0,1,25.8644,684.12,21.1196,0.0365,20.14
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,55.7,1.0,1,25.1503,685.94,20.5719,0.0365,19.62
SPY260515C00650000,2026-02-18 20:26:22+00:00,650.0,50.18,103.0,1,23.3543,684.32,19.9252,0.0365,20.0
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.2927,,24.8042,0.0365,
SPY260515C00653000,2026-02-17 14:40:32+00:00,653.0,46.84,1.0,1,24.015,682.16,20.2353,0.0365,21.07
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,23.8747,,17.2463,0.0365,
SPY260515C00655000,2026-02-18 20:59:38+00:00,655.0,47.54,1.0,1,23.7297,686.19,19.4539,0.0365,19.56
