contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-18 16:23:34+00:00,210.0,199.48,5.0,1,50.8672,401.21,26.8728,0.0365
MSFT270319C00220000,2026-02-18 17:59:39+00:00,220.0,190.0,2.0,1,53.0797,401.2732,26.2535,0.0365
MSFT270319C00230000,2026-02-18 14:30:01+00:00,230.0,178.35,2.0,1,51.3875,397.33,34.2555,0.0365
MSFT270319C00240000,2026-02-13 20:27:44+00:00,240.0,172.0,1.0,1,49.6587,400.56,32.5705,0.0365
MSFT270319C00250000,2026-02-17 15:09:05+00:00,250.0,159.5,4.0,1,47.9009,396.87,32.217,0.0365
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,46.6924,,42.5952,0.0365
MSFT270319C00270000,2026-02-18 20:24:55+00:00,270.0,143.5,1.0,1,45.3909,399.43,29.7855,0.0365
MSFT270319C00280000,2026-02-17 16:20:43+00:00,280.0,137.16,1.0,1,44.5074,399.86,32.5211,0.0365
MSFT270319C00290000,2026-02-18 17:26:53+00:00,290.0,129.3,2.0,1,43.4942,400.95,31.3715,0.0365
MSFT270319C00300000,2026-02-18 16:41:04+00:00,300.0,122.0,5.0,1,42.3239,401.78,31.1474,0.0365
MSFT270319C00310000,2026-02-13 19:58:20+00:00,310.0,114.9,3.0,1,41.1429,401.67,31.7994,0.0365
MSFT270319C00320000,2026-02-18 17:49:41+00:00,320.0,106.5,3.0,1,39.9863,401.53,30.8021,0.0365
MSFT270319C00330000,2026-02-18 20:58:07+00:00,330.0,98.6,9.0,1,38.9944,399.84,31.2738,0.0365
MSFT270319C00340000,2026-02-18 19:57:16+00:00,340.0,91.0,2.0,1,38.7167,398.94,31.0819,0.0365
MSFT270319C00350000,2026-02-18 19:28:35+00:00,350.0,86.34,3.0,1,38.1613,400.58,31.4205,0.0365
MSFT270319C00360000,2026-02-18 19:39:01+00:00,360.0,78.5,4.0,1,36.9177,399.96,30.4415,0.0365
MSFT270319C00370000,2026-02-18 19:42:47+00:00,370.0,72.35,1.0,1,37.1955,399.5,30.4077,0.0365
MSFT270319C00380000,2026-02-18 16:24:59+00:00,380.0,67.75,3.0,1,36.4859,401.22,30.2002,0.0365
MSFT270319C00390000,2026-02-18 15:20:25+00:00,390.0,61.67,8.0,1,35.6375,400.01,30.1296,0.0365
MSFT270319C00400000,2026-02-18 20:49:43+00:00,400.0,56.86,89.0,0,35.7833,399.76,30.2475,0.0365
MSFT270319C00410000,2026-02-18 20:45:23+00:00,410.0,52.02,20.0,0,34.2795,400.235,29.8847,0.0365
MSFT270319C00420000,2026-02-18 17:58:12+00:00,420.0,48.0,8.0,0,33.9667,401.305,29.6675,0.0365
MSFT270319C00430000,2026-02-18 18:30:00+00:00,430.0,43.4,17.0,0,33.6219,401.18,29.344,0.0365
MSFT270319C00440000,2026-02-18 20:58:29+00:00,440.0,39.74,12.0,0,33.4296,399.84,29.7731,0.0365
MSFT270319C00450000,2026-02-18 20:52:18+00:00,450.0,35.85,75.0,0,33.2129,399.975,29.4424,0.0365
MSFT270319C00460000,2026-02-18 19:57:25+00:00,460.0,32.6,68.0,0,32.9459,398.94,29.6552,0.0365
MSFT270319C00470000,2026-02-18 20:39:18+00:00,470.0,30.0,18.0,0,32.6919,400.085,29.5463,0.0365
MSFT270319C00480000,2026-02-18 20:05:08+00:00,480.0,26.8,9.0,0,32.4912,399.6001,29.3354,0.0365
MSFT270319C00490000,2026-02-18 19:57:50+00:00,490.0,24.15,5.0,0,32.3859,398.955,29.3518,0.0365
MSFT270319C00500000,2026-02-18 20:58:36+00:00,500.0,22.15,29.0,0,32.0502,399.525,29.3846,0.0365
MSFT270319C00510000,2026-02-18 19:09:34+00:00,510.0,19.85,33.0,0,31.9976,400.56,29.003,0.0365
MSFT270319C00520000,2026-02-18 15:49:52+00:00,520.0,18.2,1.0,0,31.9724,401.38,29.0088,0.0365
MSFT270319C00530000,2026-02-18 20:52:24+00:00,530.0,16.18,6.0,0,31.8351,399.975,29.0709,0.0365
MSFT270319C00540000,2026-02-18 17:47:52+00:00,540.0,14.69,194.0,0,31.6978,401.355,28.871,0.0365
MSFT270319C00550000,2026-02-18 17:46:02+00:00,550.0,13.2,10.0,0,31.6108,401.32,28.8327,0.0365
MSFT270319C00560000,2026-02-17 20:41:55+00:00,560.0,11.45,78.0,0,31.7191,396.7184,29.2375,0.0365
MSFT270319C00570000,2026-02-18 16:07:23+00:00,570.0,11.27,2.0,0,31.6947,402.32,29.1535,0.0365
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,31.7176,,33.0104,0.0365
MSFT270319C00590000,2026-02-17 20:32:18+00:00,590.0,8.5,1.0,0,31.5498,396.23,29.4495,0.0365
MSFT270319C00600000,2026-02-18 19:40:27+00:00,600.0,8.21,3.0,0,31.7557,399.69,29.5076,0.0365
MSFT270319C00610000,2026-02-17 17:32:40+00:00,610.0,7.37,4.0,0,31.7878,396.6401,29.9313,0.0365
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,31.7969,,30.9109,0.0365
MSFT270319C00630000,2026-02-17 17:26:56+00:00,630.0,6.1,1.0,0,31.8549,397.01,30.0052,0.0365
MSFT270319C00650000,2026-02-18 16:02:05+00:00,650.0,5.19,1.0,0,31.9648,402.44,29.5776,0.0365
MSFT270319C00660000,2026-02-18 19:16:58+00:00,660.0,4.55,55.0,0,31.8793,400.27,29.6817,0.0365
