contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,231.2504,,240.4734,0.0365
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,3.0,0,218.7505,71.18,230.2494,0.0365
SLV260320P00012000,2026-02-17 16:29:34+00:00,12.0,0.01,5.0,0,209.3755,66.5701,212.6487,0.0365
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,10.0,0,200.0005,,222.7368,0.0365
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,199.2188,,222.4706,0.0365
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,184.3751,,204.0676,0.0365
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,184.3751,,195.6937,0.0365
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,168.7502,,187.8514,0.0365
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,168.7502,,180.4771,0.0365
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,156.2502,,181.2265,0.0365
SLV260320P00020000,2026-02-13 19:50:46+00:00,20.0,0.01,9.0,0,156.2502,70.33,156.2817,0.0365
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,153.1252,,163.7622,0.0365
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,154.6877,,150.0591,0.0365
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,146.8753,,170.1953,0.0365
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,145.3128,,154.7185,0.0365
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,146.8753,,151.8445,0.0365
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,139.0628,,149.0355,0.0365
SLV260320P00023500,2026-02-17 16:58:31+00:00,23.5,0.01,2.0,0,140.6253,66.27,130.56,0.0365
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,1.0,0,134.3753,69.365,132.9411,0.0365
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,1.0,0,131.2503,66.635,135.2437,0.0365
SLV260320P00025000,2026-02-12 18:31:12+00:00,25.0,0.01,20.0,0,129.6879,,129.1716,0.0365
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,1.0,0,126.5629,69.59,126.0332,0.0365
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,125.0004,,133.3925,0.0365
SLV260320P00026500,2026-02-18 18:43:34+00:00,26.5,0.02,4.0,0,129.6879,69.91,130.6731,0.0365
SLV260320P00027000,2026-02-18 14:58:17+00:00,27.0,0.03,5.0,0,126.5629,70.31,134.7723,0.0365
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,125.0004,,131.9702,0.0365
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,1.0,0,122.6566,65.88,122.2321,0.0365
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,120.3129,,127.2335,0.0365
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,120.3129,,124.9277,0.0365
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,115.6254,,126.8509,0.0365
SLV260320P00030000,2026-02-18 18:57:48+00:00,30.0,0.02,6.0,0,114.0629,69.98,114.9885,0.0365
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,116.4067,69.82,125.2074,0.0365
SLV260320P00031000,2026-02-17 15:04:16+00:00,31.0,0.05,35.0,0,114.0629,65.938,115.7514,0.0365
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,113.6723,,117.8869,0.0365
SLV260320P00032000,2026-02-18 17:27:39+00:00,32.0,0.04,1.0,0,111.7192,70.62,116.6581,0.0365
SLV260320P00032500,2026-02-11 18:48:17+00:00,32.5,0.05,3.0,0,110.9379,,116.7918,0.0365
SLV260320P00033000,2026-02-18 15:14:25+00:00,33.0,0.04,1.0,0,108.9848,70.825,112.8117,0.0365
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,109.7661,,112.5455,0.0365
SLV260320P00034000,2026-02-18 14:41:10+00:00,34.0,0.05,4.0,0,107.813,70.27,110.7925,0.0365
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,107.0317,70.4699,111.7052,0.0365
SLV260320P00035000,2026-02-17 20:43:37+00:00,35.0,0.08,263.0,0,105.0786,66.5199,106.3212,0.0365
