contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,50.7329,,,0.0365
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,48.6333,,,0.0365
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,39.2218,,,0.0365
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,36.4386,,43.0956,0.0365
IWM260313C00239000,2026-02-18 19:52:38+00:00,239.0,26.18,,1,34.3268,263.56,33.2967,0.0365
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,33.8752,,31.7733,0.0365
IWM260313C00241000,2026-02-17 14:38:22+00:00,241.0,23.47,7.0,1,33.3869,262.23,34.6004,0.0365
IWM260313C00242000,2026-02-17 15:34:57+00:00,242.0,20.2,2.0,1,32.9352,259.64,32.8495,0.0365
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,32.447,,,0.0365
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,31.9831,,33.7254,0.0365
IWM260313C00245000,2026-02-17 19:58:49+00:00,245.0,20.78,11.0,1,31.5437,263.59,31.0752,0.0365
IWM260313C00246000,2026-02-18 18:42:10+00:00,246.0,20.93,2.0,1,31.1164,264.78,30.867,0.0365
IWM260313C00247000,2026-02-18 20:36:40+00:00,247.0,18.8,2.0,1,30.7014,263.585,28.9483,0.0365
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,30.2863,,25.8009,0.0365
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,29.8835,263.495,33.2765,0.0365
IWM260313C00250000,2026-02-17 19:57:50+00:00,250.0,16.75,1.0,1,29.4807,263.64,30.4681,0.0365
IWM260313C00251000,2026-02-18 17:58:01+00:00,251.0,17.03,1.0,1,29.0657,265.525,28.0337,0.0365
IWM260313C00252000,2026-02-18 15:48:42+00:00,252.0,17.19,10.0,1,28.6506,266.42,29.2743,0.0365
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,28.4675,,10.1305,0.0365
