contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-13 15:13:25+00:00,13.0,118.42,1.0,1,164.1115,130.78,122.0467,0.0365
PLTR261218C00015000,2026-02-18 15:12:18+00:00,15.0,125.5,1.0,1,150.1956,139.89,109.7112,0.0365
PLTR261218C00018000,2026-02-10 14:51:52+00:00,18.0,127.5,1.0,1,138.0374,,284.5028,0.0365
PLTR261218C00020000,2026-02-17 20:57:19+00:00,20.0,114.5,7.0,1,138.4769,133.01,123.4411,0.0365
PLTR261218C00022000,2026-02-18 15:38:58+00:00,22.0,118.9,1.0,1,130.7621,139.575,112.8188,0.0365
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,8.0,1,123.9262,127.7801,,0.0365
PLTR261218C00027000,2026-02-18 18:12:34+00:00,27.0,113.39,1.0,1,115.3325,138.4604,110.6335,0.0365
PLTR261218C00030000,2026-02-17 15:39:44+00:00,30.0,101.03,2.0,1,111.6215,129.4882,90.3771,0.0365
PLTR261218C00032000,2026-02-12 16:33:07+00:00,32.0,96.05,21.0,1,112.3051,,,0.0365
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,102.56,5.0,1,108.7651,,92.83,0.0365
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,106.104,,,0.0365
PLTR261218C00040000,2026-02-13 20:59:45+00:00,40.0,93.81,2.0,1,103.7725,131.43,83.6704,0.0365
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,20.0,1,98.0469,132.27,91.3905,0.0365
PLTR261218C00045000,2026-02-13 20:04:54+00:00,45.0,90.9,10.0,1,98.0957,131.8,93.4617,0.0365
PLTR261218C00047000,2026-02-13 20:13:46+00:00,47.0,87.95,1.0,1,96.1792,131.25,85.64,0.0365
PLTR261218C00050000,2026-02-18 20:35:28+00:00,50.0,89.55,4.0,1,93.7134,135.64,83.9165,0.0365
PLTR261218C00055000,2026-02-12 16:34:24+00:00,55.0,77.05,3.0,1,93.7623,,,0.0365
PLTR261218C00057500,2026-02-10 20:00:42+00:00,57.5,85.95,1.0,1,86.8532,,99.3316,0.0365
PLTR261218C00060000,2026-02-17 15:52:22+00:00,60.0,75.33,2.0,1,85.5104,130.7517,71.4305,0.0365
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,1.0,1,83.5817,129.77,74.2737,0.0365
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,1.0,1,84.1737,139.14,77.5368,0.0365
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,80.8352,,135.3483,0.0365
PLTR261218C00070000,2026-02-12 18:05:30+00:00,70.0,65.05,4.0,1,79.6877,,,0.0365
PLTR261218C00072500,2026-02-12 15:43:47+00:00,72.5,65.58,1.0,1,77.7224,,40.5937,0.0365
PLTR261218C00075000,2026-02-18 17:48:05+00:00,75.0,71.4,2.0,1,76.7153,139.0396,70.6091,0.0365
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,1.0,1,76.7214,139.76,75.0559,0.0365
PLTR261218C00080000,2026-02-18 20:50:40+00:00,80.0,64.75,19.0,1,74.6096,135.78,69.8599,0.0365
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,73.5171,,63.0159,0.0365
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,1.0,1,73.4134,129.82,66.6327,0.0365
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,71.6922,,64.8112,0.0365
PLTR261218C00090000,2026-02-18 18:53:05+00:00,90.0,58.31,2.0,1,69.971,137.2812,66.0113,0.0365
PLTR261218C00092500,2026-02-17 15:36:10+00:00,92.5,49.43,1.0,1,70.1053,129.34,63.8652,0.0365
PLTR261218C00095000,2026-02-18 19:12:34+00:00,95.0,54.74,1.0,1,69.6658,137.315,64.7137,0.0365
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,68.6343,132.465,62.731,0.0365
PLTR261218C00100000,2026-02-18 17:31:19+00:00,100.0,52.5,3.0,1,67.9019,139.0499,62.9616,0.0365
PLTR261218C00105000,2026-02-18 15:40:17+00:00,105.0,49.61,1.0,1,67.2519,140.04,61.0342,0.0365
PLTR261218C00110000,2026-02-18 15:33:29+00:00,110.0,46.4,2.0,1,66.0953,139.445,61.4636,0.0365
PLTR261218C00115000,2026-02-18 20:44:37+00:00,115.0,40.9,10.0,1,65.1676,136.04,60.8821,0.0365
PLTR261218C00120000,2026-02-18 20:57:09+00:00,120.0,37.85,34.0,1,64.2643,135.475,60.5479,0.0365
PLTR261218C00125000,2026-02-18 20:44:16+00:00,125.0,35.4,16.0,1,63.3884,135.98,59.54,0.0365
PLTR261218C00130000,2026-02-18 20:23:24+00:00,130.0,32.65,28.0,1,62.537,135.45,59.1842,0.0365
