contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,82.4709,,104.5604,0.0365
PLTR260821C00080000,2026-02-17 19:48:36+00:00,80.0,58.75,1.0,1,78.5525,133.54,70.8905,0.0365
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,75.812,,111.9535,0.0365
PLTR260821C00090000,2026-02-18 18:50:14+00:00,90.0,53.93,4.0,1,73.5965,137.405,67.0779,0.0365
PLTR260821C00095000,2026-02-18 19:04:25+00:00,95.0,49.9,19.0,1,71.2405,137.24,65.8574,0.0365
PLTR260821C00100000,2026-02-18 20:53:11+00:00,100.0,45.1,28.0,1,69.2325,135.855,65.0782,0.0365
PLTR260821C00105000,2026-02-18 18:58:52+00:00,105.0,42.5,21.0,1,67.7493,137.25,63.3639,0.0365
PLTR260821C00110000,2026-02-18 18:31:09+00:00,110.0,39.55,20.0,1,66.0099,138.07,61.8357,0.0365
PLTR260821C00115000,2026-02-18 20:44:47+00:00,115.0,35.15,44.0,1,65.1371,136.04,62.2523,0.0365
PLTR260821C00120000,2026-02-18 20:45:14+00:00,120.0,31.8,30.0,1,64.246,136.04,60.4509,0.0365
PLTR260821C00125000,2026-02-18 20:50:31+00:00,125.0,29.02,45.0,1,63.1351,135.78,60.4348,0.0365
PLTR260821C00130000,2026-02-18 20:44:29+00:00,130.0,26.35,40.0,1,62.1586,135.98,59.3498,0.0365
PLTR260821C00135000,2026-02-18 20:59:09+00:00,135.0,23.99,103.0,1,61.6459,135.36,60.0665,0.0365
PLTR260821C00140000,2026-02-18 20:52:43+00:00,140.0,21.5,153.0,0,60.8524,135.855,58.1604,0.0365
PLTR260821C00145000,2026-02-18 20:44:35+00:00,145.0,19.63,106.0,0,60.3825,136.04,58.0276,0.0365
PLTR260821C00150000,2026-02-18 19:53:19+00:00,150.0,17.4,55.0,0,59.9858,135.49,57.5459,0.0365
PLTR260821C00155000,2026-02-18 18:13:11+00:00,155.0,17.22,8.0,0,59.6073,138.4604,57.556,0.0365
PLTR260821C00160000,2026-02-18 20:41:31+00:00,160.0,14.23,27.0,0,59.2778,135.77,56.9608,0.0365
PLTR260821C00165000,2026-02-18 20:33:31+00:00,165.0,12.86,36.0,0,59.0092,135.5601,57.1191,0.0365
PLTR260821C00170000,2026-02-18 19:55:07+00:00,170.0,11.7,42.0,0,58.759,135.49,57.3535,0.0365
PLTR260821C00175000,2026-02-18 20:59:09+00:00,175.0,10.4,24.0,0,58.5514,135.36,56.9437,0.0365
PLTR260821C00180000,2026-02-18 19:52:39+00:00,180.0,9.5,940.0,0,58.4111,135.49,57.1132,0.0365
PLTR260821C00185000,2026-02-18 20:38:28+00:00,185.0,8.55,82.0,0,58.2951,135.66,56.848,0.0365
PLTR260821C00190000,2026-02-18 19:01:49+00:00,190.0,8.15,20.0,0,58.228,137.15,56.8709,0.0365
PLTR260821C00195000,2026-02-18 17:37:41+00:00,195.0,7.7,13.0,0,58.1547,138.995,56.3598,0.0365
PLTR260821C00200000,2026-02-18 20:41:32+00:00,200.0,6.25,213.0,0,58.0937,135.77,56.6111,0.0365
PLTR260821C00210000,2026-02-18 19:20:09+00:00,210.0,5.4,11.0,0,58.1303,137.06,56.8017,0.0365
PLTR260821C00220000,2026-02-18 20:39:05+00:00,220.0,4.2,6.0,0,58.2402,135.73,56.9046,0.0365
PLTR260821C00230000,2026-02-18 17:38:42+00:00,230.0,3.9,8.0,0,58.2951,139.12,56.7629,0.0365
PLTR260821C00240000,2026-02-18 17:40:29+00:00,240.0,3.25,19.0,0,58.6186,138.96,57.1449,0.0365
PLTR260821C00250000,2026-02-18 20:44:29+00:00,250.0,2.47,164.0,0,58.9115,135.98,57.8885,0.0365
PLTR260821C00260000,2026-02-18 20:54:50+00:00,260.0,2.08,11.0,0,59.2655,135.695,58.391,0.0365
PLTR260821C00270000,2026-02-18 17:38:23+00:00,270.0,1.96,3.0,0,59.6318,138.995,58.2213,0.0365
PLTR260821C00280000,2026-02-18 15:15:11+00:00,280.0,1.77,12.0,0,60.0346,139.9201,58.7867,0.0365
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.4496,,61.8255,0.0365
PLTR260821C00300000,2026-02-18 15:13:43+00:00,300.0,1.34,50.0,0,60.8891,140.03,59.7449,0.0365
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.9,92.0,0,61.3529,130.865,62.0483,0.0365
PLTR260821C00320000,2026-02-12 18:46:31+00:00,320.0,0.79,5.0,0,61.7924,,60.2796,0.0365
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,62.3295,,65.4716,0.0365
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,62.7933,,66.2113,0.0365
