contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00180000,2026-02-12 19:35:59+00:00,180.0,80.64,,1,0.001,,,0.0365
IWM260218C00190000,2026-02-12 19:38:53+00:00,190.0,70.69,,1,0.001,,,0.0365
IWM260218C00210000,2026-02-12 19:35:59+00:00,210.0,50.7,,1,0.001,,,0.0365
IWM260218C00220000,2026-02-12 19:38:53+00:00,220.0,40.77,,1,0.001,,,0.0365
IWM260218C00225000,2026-02-18 16:48:56+00:00,225.0,40.58,33.0,1,0.001,265.545,114.5107,0.0365
IWM260218C00230000,2026-02-18 17:25:37+00:00,230.0,35.55,44.0,1,0.001,265.6,,0.0365
IWM260218C00236000,2026-02-18 16:44:14+00:00,236.0,29.82,67.0,1,0.001,265.77,91.932,0.0365
IWM260218C00237000,2026-02-18 16:44:31+00:00,237.0,28.8,69.0,1,0.001,265.76,84.2876,0.0365
IWM260218C00238000,2026-02-18 16:44:31+00:00,238.0,27.81,34.0,1,0.001,265.76,85.9928,0.0365
IWM260218C00239000,2026-02-18 16:36:37+00:00,239.0,26.85,18.0,1,0.001,265.725,99.5479,0.0365
IWM260218C00240000,2026-02-18 15:08:46+00:00,240.0,26.43,21.0,1,0.001,266.46,,0.0365
IWM260218C00241000,2026-02-18 15:08:46+00:00,241.0,25.48,22.0,1,0.001,266.46,,0.0365
IWM260218C00242000,2026-02-18 16:37:10+00:00,242.0,23.83,31.0,1,0.001,265.725,86.4501,0.0365
IWM260218C00242500,2026-02-17 20:01:29+00:00,242.5,21.24,1.0,1,0.001,263.735,,0.0365
IWM260218C00243000,2026-02-18 16:37:10+00:00,243.0,22.84,31.0,1,0.001,265.725,84.6668,0.0365
IWM260218C00244000,2026-02-18 20:48:03+00:00,244.0,19.93,42.0,1,0.001,263.905,44.6623,0.0365
IWM260218C00245000,2026-02-18 15:28:04+00:00,245.0,21.65,39.0,1,0.001,266.63,,0.0365
IWM260218C00246000,2026-02-18 16:19:39+00:00,246.0,19.74,82.0,1,0.001,265.64,72.3162,0.0365
IWM260218C00247000,2026-02-18 15:23:59+00:00,247.0,19.49,67.0,1,0.001,266.5,,0.0365
IWM260218C00248000,2026-02-18 15:31:30+00:00,248.0,18.63,48.0,1,0.001,266.72,,0.0365
IWM260218C00249000,2026-02-18 16:04:02+00:00,249.0,17.1,52.0,1,0.001,266.17,,0.0365
IWM260218C00250000,2026-02-18 20:40:28+00:00,250.0,13.71,16.0,1,0.001,263.645,48.0792,0.0365
IWM260218C00251000,2026-02-18 15:12:05+00:00,251.0,15.66,99.0,1,0.001,266.19,82.5555,0.0365
IWM260218C00252000,2026-02-18 14:40:04+00:00,252.0,12.21,17.0,1,0.001,264.435,,0.0365
IWM260218C00253000,2026-02-18 15:19:54+00:00,253.0,13.3,14.0,1,0.001,266.6077,,0.0365
IWM260218C00254000,2026-02-18 19:39:35+00:00,254.0,9.6,8.0,1,0.001,263.65,,0.0365
IWM260218C00255000,2026-02-18 17:09:46+00:00,255.0,10.57,16.0,1,0.001,265.73,,0.0365
IWM260218C00256000,2026-02-18 20:48:03+00:00,256.0,7.95,26.0,1,0.001,263.905,26.855,0.0365
IWM260218C00257000,2026-02-18 17:50:56+00:00,257.0,8.51,181.0,1,0.001,265.565,,0.0365
IWM260218C00258000,2026-02-18 21:05:25+00:00,258.0,5.96,55.0,1,0.001,264.0,,0.0365
IWM260218C00259000,2026-02-18 21:05:25+00:00,259.0,4.96,98.0,1,0.001,264.0,,0.0365
IWM260218C00260000,2026-02-18 20:46:16+00:00,260.0,3.77,355.0,1,0.001,263.89,,0.0365
IWM260218C00261000,2026-02-18 21:11:17+00:00,261.0,2.93,459.0,1,0.001,264.0,,0.0365
IWM260218C00262000,2026-02-18 21:11:17+00:00,262.0,1.94,1906.0,1,0.001,264.0,,0.0365
IWM260218C00263000,2026-02-18 21:12:16+00:00,263.0,0.85,9311.0,1,0.001,264.0,,0.0365
IWM260218C00264000,2026-02-18 21:14:52+00:00,264.0,0.06,30409.0,0,1.3682,264.0,0.827,0.0365
IWM260218C00265000,2026-02-18 21:14:27+00:00,265.0,0.01,63991.0,0,4.2978,264.0,4.0997,0.0365
IWM260218C00266000,2026-02-18 21:14:38+00:00,266.0,0.01,96269.0,0,7.4228,264.0,7.3187,0.0365
IWM260218C00267000,2026-02-18 20:52:14+00:00,267.0,0.01,79563.0,0,10.5478,264.055,10.1592,0.0365
IWM260218C00268000,2026-02-18 21:14:00+00:00,268.0,0.01,31735.0,0,13.2821,264.0,13.2001,0.0365
IWM260218C00269000,2026-02-18 21:08:48+00:00,269.0,0.01,9758.0,0,16.0165,264.0,15.9878,0.0365
IWM260218C00270000,2026-02-18 20:30:40+00:00,270.0,0.01,5890.0,0,18.7508,263.31,20.6012,0.0365
IWM260218C00271000,2026-02-18 20:59:00+00:00,271.0,0.01,2482.0,0,21.4852,264.0,21.3674,0.0365
IWM260218C00272000,2026-02-18 19:03:16+00:00,272.0,0.01,101.0,0,24.2195,264.85,21.6931,0.0365
IWM260218C00273000,2026-02-18 15:38:54+00:00,273.0,0.01,31.0,0,26.5632,266.83,18.9605,0.0365
IWM260218C00274000,2026-02-18 20:54:57+00:00,274.0,0.01,9.0,0,28.907,264.0768,28.8834,0.0365
IWM260218C00275000,2026-02-18 16:29:47+00:00,275.0,0.01,30.0,0,32.0319,265.99,26.3809,0.0365
IWM260218C00276000,2026-02-13 21:07:45+00:00,276.0,0.03,690.0,0,34.3757,262.92,42.2749,0.0365
IWM260218C00277000,2026-02-17 16:11:23+00:00,277.0,0.01,1.0,0,36.7194,262.55,40.2028,0.0365
IWM260218C00277500,2026-02-17 14:35:31+00:00,277.5,0.01,,0,37.5006,262.28,42.0883,0.0365
IWM260218C00278000,2026-02-13 18:16:15+00:00,278.0,0.03,25.0,0,39.0631,264.81,42.276,0.0365
IWM260218C00279000,2026-02-17 20:50:38+00:00,279.0,0.01,3.0,0,41.4068,263.115,43.536,0.0365
IWM260218C00280000,2026-02-12 20:25:46+00:00,280.0,0.02,311.0,0,43.7506,,47.3621,0.0365
IWM260218C00285000,2026-02-18 18:15:07+00:00,285.0,0.01,24.0,0,51.563,265.725,50.9445,0.0365
IWM260218C00290000,2026-02-18 18:10:12+00:00,290.0,0.01,12.0,0,62.5004,265.645,62.2934,0.0365
IWM260218C00320000,2026-02-17 16:58:23+00:00,320.0,0.01,2.0,0,118.7504,262.65,129.2684,0.0365
