contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,3.0,1,82.2023,,188.7816,0.0365,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,80.3957,,128.3521,0.0365,
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,77.7834,306.625,67.907,0.0365,35.28
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,196.6858,,77.4045,0.0365,
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,72.3025,,194.891,0.0365,
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,184.0577,,87.4422,0.0365,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,1,68.1766,303.145,52.397,0.0365,35.07
GOOG260515C00195000,2026-02-12 17:53:33+00:00,195.0,122.15,1.0,1,64.7953,,102.6731,0.0365,
GOOG260515C00200000,2026-02-18 14:59:01+00:00,200.0,107.01,10.0,1,63.1351,304.0,53.7646,0.0365,33.76
GOOG260515C00205000,2026-02-18 15:18:28+00:00,205.0,102.07,3.0,1,61.8778,303.655,53.7276,0.0365,33.73
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,57.4406,,82.6507,0.0365,
GOOG260515C00215000,2026-02-18 20:53:38+00:00,215.0,92.11,3.0,1,57.8068,304.51,41.6798,0.0365,34.66
GOOG260515C00220000,2026-02-13 19:39:46+00:00,220.0,91.61,3.0,1,54.4255,307.91,48.2352,0.0365,32.72
GOOG260515C00225000,2026-02-18 20:47:10+00:00,225.0,82.18,2.0,1,53.0156,303.7,42.6904,0.0365,34.73
GOOG260515C00230000,2026-02-18 20:42:14+00:00,230.0,77.48,2.0,1,53.2536,303.26,43.8052,0.0365,35.12
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,1,50.0921,297.61,44.415,0.0365,36.91
GOOG260515C00240000,2026-02-18 20:18:38+00:00,240.0,68.0,9.0,1,50.7329,302.5,43.2536,0.0365,35.31
GOOG260515C00245000,2026-02-18 16:42:30+00:00,245.0,65.2,1.0,1,49.1155,304.8201,40.8293,0.0365,34.05
GOOG260515C00250000,2026-02-18 14:39:17+00:00,250.0,60.3,1.0,1,47.6568,303.74,41.5208,0.0365,35.46
GOOG260515C00255000,2026-02-18 20:26:11+00:00,255.0,54.92,4.0,1,46.311,302.315,41.0046,0.0365,35.29
GOOG260515C00260000,2026-02-18 15:07:20+00:00,260.0,51.99,5.0,1,45.0475,304.2399,39.2046,0.0365,33.56
GOOG260515C00265000,2026-02-18 20:53:38+00:00,265.0,47.49,6.0,1,43.836,304.51,36.8763,0.0365,34.66
GOOG260515C00270000,2026-02-18 17:51:09+00:00,270.0,44.2,51.0,1,42.7618,304.7,37.5791,0.0365,33.2
GOOG260515C00275000,2026-02-18 19:31:42+00:00,275.0,39.6,34.0,1,41.6784,303.57,37.1577,0.0365,34.92
GOOG260515C00280000,2026-02-18 19:18:07+00:00,280.0,36.4,29.0,1,40.6714,304.15,36.6155,0.0365,34.5
GOOG260515C00285000,2026-02-18 14:54:01+00:00,285.0,31.6,5.0,1,39.8016,303.08,34.9639,0.0365,34.31
GOOG260515C00290000,2026-02-18 20:47:05+00:00,290.0,29.39,15.0,1,39.0417,303.7,35.7182,0.0365,34.73
GOOG260515C00295000,2026-02-18 18:42:10+00:00,295.0,26.55,3.0,1,38.3643,303.935,35.4482,0.0365,33.7
GOOG260515C00300000,2026-02-18 20:14:53+00:00,300.0,23.8,84.0,1,37.4945,302.1,37.1309,0.0365,35.45
GOOG260515C00305000,2026-02-18 20:51:16+00:00,305.0,20.74,204.0,0,36.4264,303.54,34.6272,0.0365,35.1
GOOG260515C00310000,2026-02-18 20:34:19+00:00,310.0,18.08,132.0,0,35.9076,302.92,34.4763,0.0365,35.14
GOOG260515C00315000,2026-02-18 20:14:18+00:00,315.0,15.68,68.0,0,35.5078,302.3399,34.3283,0.0365,35.44
GOOG260515C00320000,2026-02-18 20:49:46+00:00,320.0,14.4,247.0,0,35.1416,303.64,34.354,0.0365,34.44
GOOG260515C00325000,2026-02-18 20:54:34+00:00,325.0,12.29,215.0,0,34.8151,304.07,33.3585,0.0365,35.6
GOOG260515C00330000,2026-02-18 20:55:27+00:00,330.0,10.65,203.0,0,34.5435,304.07,33.1928,0.0365,35.6
GOOG260515C00335000,2026-02-18 19:57:45+00:00,335.0,8.85,82.0,0,34.339,302.4503,33.371,0.0365,35.6
GOOG260515C00340000,2026-02-18 20:59:38+00:00,340.0,7.95,296.0,0,34.1346,303.92,33.1162,0.0365,35.04
GOOG260515C00345000,2026-02-18 20:17:33+00:00,345.0,6.65,91.0,0,34.0491,302.575,33.3857,0.0365,35.35
GOOG260515C00350000,2026-02-18 20:57:20+00:00,350.0,5.85,308.0,0,34.0156,304.31,32.7971,0.0365,34.99
GOOG260515C00355000,2026-02-18 20:13:05+00:00,355.0,4.9,25.0,0,33.9545,302.291,33.515,0.0365,35.38
GOOG260515C00360000,2026-02-18 20:49:46+00:00,360.0,4.4,73.0,0,33.8752,303.64,33.4481,0.0365,34.44
GOOG260515C00365000,2026-02-18 20:30:34+00:00,365.0,3.65,38.0,0,33.9576,302.8,33.5225,0.0365,35.14
GOOG260515C00370000,2026-02-18 20:43:46+00:00,370.0,3.17,180.0,0,34.1071,303.28,33.5279,0.0365,35.12
GOOG260515C00375000,2026-02-18 18:53:31+00:00,375.0,2.68,4.0,0,34.0766,304.04,33.1868,0.0365,33.89
GOOG260515C00380000,2026-02-18 19:07:48+00:00,380.0,2.35,220.0,0,34.2048,304.56,33.3073,0.0365,34.32
GOOG260515C00385000,2026-02-18 20:33:22+00:00,385.0,1.95,2.0,0,34.3757,302.865,33.8195,0.0365,35.01
GOOG260515C00390000,2026-02-18 20:33:05+00:00,390.0,1.69,8.0,0,34.4855,302.865,34.0369,0.0365,35.01
GOOG260515C00395000,2026-02-18 14:41:40+00:00,395.0,1.5,10.0,0,34.693,303.62,34.1584,0.0365,34.69
GOOG260515C00400000,2026-02-18 18:01:21+00:00,400.0,1.33,22.0,0,34.9006,305.589,33.8463,0.0365,33.23
GOOG260515C00405000,2026-02-17 18:24:46+00:00,405.0,1.06,4.0,0,35.1935,302.665,34.4818,0.0365,35.93
GOOG260515C00410000,2026-02-18 16:36:04+00:00,410.0,0.96,1.0,0,35.401,304.86,34.2562,0.0365,33.38
GOOG260515C00415000,2026-02-18 15:56:26+00:00,415.0,0.82,7.0,0,35.6208,304.72,34.4215,0.0365,33.72
GOOG260515C00420000,2026-02-18 15:49:46+00:00,420.0,0.7,2.0,0,35.9381,304.175,34.7082,0.0365,33.81
GOOG260515C00425000,2026-02-17 14:56:07+00:00,425.0,0.6,4.0,0,36.1579,298.29,36.6451,0.0365,37.11
GOOG260515C00430000,2026-02-18 20:34:49+00:00,430.0,0.55,6.0,0,36.4264,302.97,35.7169,0.0365,34.86
GOOG260515C00435000,2026-02-11 20:30:26+00:00,435.0,0.83,17.0,0,36.7926,,38.9768,0.0365,
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,20.0,0,37.0978,303.55,35.9809,0.0365,35.33
GOOG260515C00445000,2026-02-13 19:15:56+00:00,445.0,0.49,10.0,0,37.4274,307.76,36.543,0.0365,33.03
GOOG260515C00450000,2026-02-18 17:09:32+00:00,450.0,0.34,1.0,0,37.6715,304.698,36.3679,0.0365,33.42
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,10.0,0,37.9889,302.7151,37.639,0.0365,35.22
GOOG260515C00460000,2026-02-12 17:55:20+00:00,460.0,0.55,1.0,0,38.3795,,41.0894,0.0365,
GOOG260515C00470000,2026-02-18 17:26:26+00:00,470.0,0.22,1.0,0,38.7946,304.594,37.6142,0.0365,33.64
GOOG260515C00480000,2026-02-17 15:42:57+00:00,480.0,0.18,2.0,0,39.527,298.47,39.8149,0.0365,36.87
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,40.3326,,42.5303,0.0365,
GOOG260515C00500000,2026-02-18 15:18:27+00:00,500.0,0.13,2.0,0,41.2115,303.655,39.9263,0.0365,33.73
