contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00330000,2026-02-13 15:49:27+00:00,330.0,0.15,,0,117.2001,642.84,74.9575,0.0365
META260402P00520000,2026-02-17 20:55:11+00:00,520.0,3.06,125.0,0,45.0018,639.74,44.1026,0.0365
META260402P00530000,2026-02-18 17:59:22+00:00,530.0,3.11,22.0,0,42.0111,641.6,41.5868,0.0365
META260402P00540000,2026-02-18 20:01:13+00:00,540.0,4.16,21.0,0,41.7059,638.02,40.6385,0.0365
META260402P00550000,2026-02-18 20:18:53+00:00,550.0,5.04,6.0,0,40.5493,638.655,39.724,0.0365
META260402P00565000,2026-02-18 17:13:31+00:00,565.0,6.35,22.0,0,38.7976,639.96,37.8013,0.0365
META260402P00570000,2026-02-18 20:57:48+00:00,570.0,6.62,10.0,0,38.3093,643.66,37.6592,0.0365
META260402P00575000,2026-02-18 17:46:01+00:00,575.0,7.82,1.0,0,37.8058,640.6,37.2074,0.0365
META260402P00585000,2026-02-18 19:43:01+00:00,585.0,9.95,14.0,0,36.9574,637.85,36.1151,0.0365
META260402P00595000,2026-02-18 19:02:24+00:00,595.0,11.6,7.0,0,36.2311,639.34,35.1217,0.0365
META260402P00600000,2026-02-18 18:33:13+00:00,600.0,13.05,11.0,0,35.8893,640.72,35.6195,0.0365
META260402P00605000,2026-02-18 16:48:28+00:00,605.0,14.26,1.0,0,35.7459,638.6801,34.347,0.0365
META260402P00610000,2026-02-17 19:44:15+00:00,610.0,15.57,13.0,0,33.8691,641.42,34.9362,0.0365
META260402P00615000,2026-02-18 15:16:09+00:00,615.0,17.41,3.0,0,33.866,639.235,34.0959,0.0365
META260402P00620000,2026-02-18 20:53:42+00:00,620.0,18.4,13.0,0,34.4886,643.005,34.5536,0.0365
META260402P00625000,2026-02-18 16:58:41+00:00,625.0,21.45,9.0,0,33.2221,637.79,33.4366,0.0365
META260402P00630000,2026-02-18 18:17:10+00:00,630.0,21.3,12.0,0,33.6982,642.39,32.8174,0.0365
META260402P00635000,2026-02-18 20:22:03+00:00,635.0,25.52,8.0,0,33.4357,639.23,33.5317,0.0365
META260402P00640000,2026-02-18 20:59:02+00:00,640.0,25.25,11.0,0,31.6169,643.12,32.3986,0.0365
META260402P00645000,2026-02-18 20:07:33+00:00,645.0,30.5,17.0,1,32.7521,638.01,32.69,0.0365
META260402P00650000,2026-02-18 19:13:11+00:00,650.0,31.95,1.0,1,32.4393,640.375,32.5739,0.0365
META260402P00655000,2026-02-18 16:49:54+00:00,655.0,35.05,4.0,1,32.1418,638.8201,31.8598,0.0365
META260402P00660000,2026-02-18 19:50:30+00:00,660.0,39.15,15.0,1,31.5162,637.695,32.3336,0.0365
META260402P00675000,2026-02-17 18:12:56+00:00,675.0,49.95,1.0,1,30.6831,637.71,33.4008,0.0365
META260402P00690000,2026-02-17 20:32:56+00:00,690.0,58.85,2.0,1,31.7176,639.51,32.4019,0.0365
META260402P00695000,2026-02-17 15:22:21+00:00,695.0,66.61,2.0,1,31.8153,633.37,31.2342,0.0365
META260402P00705000,2026-02-13 14:32:23+00:00,705.0,71.48,,1,31.7542,640.67,35.0544,0.0365
META260402P00715000,2026-02-12 19:50:17+00:00,715.0,68.85,,1,32.0228,,12.2483,0.0365
