contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00165000,2026-02-10 14:37:30+00:00,165.0,3.0,,0,40.357,,42.6464,0.0365,
GOOG270319P00170000,2026-02-02 18:47:59+00:00,170.0,2.4,3.0,0,39.881,,38.9454,0.0365,
GOOG270319P00180000,2026-02-18 20:46:04+00:00,180.0,4.15,1.0,0,38.7885,303.48,40.9085,0.0365,35.01
GOOG270319P00185000,2026-02-13 16:47:27+00:00,185.0,4.71,1.0,0,38.41,306.56,41.1423,0.0365,33.38
GOOG270319P00190000,2026-02-18 16:44:01+00:00,190.0,5.05,2.0,0,38.0377,304.78,39.987,0.0365,33.48
GOOG270319P00195000,2026-02-06 18:22:12+00:00,195.0,5.2,3.0,0,37.5647,,38.5469,0.0365,
GOOG270319P00200000,2026-02-13 17:46:53+00:00,200.0,6.52,100.0,0,37.1924,306.75,40.0631,0.0365,33.26
GOOG270319P00205000,2026-01-22 15:31:38+00:00,205.0,5.98,,0,36.7285,,36.9164,0.0365,
GOOG270319P00210000,2026-02-13 16:17:30+00:00,210.0,8.2,1.0,0,36.4203,306.3,39.6418,0.0365,33.88
GOOG270319P00215000,2026-02-11 16:46:40+00:00,215.0,8.15,133.0,0,36.0175,,37.4631,0.0365,
GOOG270319P00220000,2026-02-13 20:25:53+00:00,220.0,9.9,2.0,0,35.6726,305.7498,38.8344,0.0365,33.79
GOOG270319P00225000,2026-02-17 17:12:35+00:00,225.0,11.35,3.0,0,35.3064,301.43,38.3198,0.0365,35.3
GOOG270319P00230000,2026-02-13 15:17:26+00:00,230.0,12.2,3.0,0,34.9799,306.47,38.7755,0.0365,34.68
GOOG270319P00235000,2026-02-18 15:11:41+00:00,235.0,13.05,2.0,0,34.748,304.335,37.7034,0.0365,33.9
GOOG270319P00240000,2026-02-18 15:11:41+00:00,240.0,14.3,2.0,0,34.4214,304.335,37.502,0.0365,33.9
GOOG270319P00245000,2026-02-12 17:09:08+00:00,245.0,14.8,21.0,0,34.0674,,36.2647,0.0365,
GOOG270319P00250000,2026-02-18 19:57:06+00:00,250.0,17.5,6.0,0,33.7913,302.28,37.1426,0.0365,35.65
GOOG270319P00255000,2026-02-17 14:59:23+00:00,255.0,20.48,14.0,0,33.5792,298.095,37.4443,0.0365,37.33
GOOG270319P00260000,2026-02-17 19:38:17+00:00,260.0,20.4,3.0,0,33.2816,303.49,36.8449,0.0365,35.44
GOOG270319P00265000,2026-02-06 15:44:15+00:00,265.0,19.25,14.0,0,32.9978,,33.9842,0.0365,
GOOG270319P00270000,2026-02-12 15:09:23+00:00,270.0,21.85,,0,32.7689,,34.7148,0.0365,
GOOG270319P00275000,2026-02-17 15:39:39+00:00,275.0,28.2,3.0,0,32.5034,298.1184,37.1795,0.0365,37.11
GOOG270319P00280000,2026-02-17 15:20:38+00:00,280.0,29.52,1.0,0,32.2013,299.324,36.7165,0.0365,36.43
GOOG270319P00285000,2026-02-11 18:08:35+00:00,285.0,28.07,2.0,0,31.9495,,34.7586,0.0365,
GOOG270319P00290000,2026-02-10 14:44:57+00:00,290.0,30.0,1.0,0,31.7023,,34.4852,0.0365,
GOOG270319P00295000,2026-02-17 15:31:56+00:00,295.0,37.12,2.0,0,31.4597,297.7582,36.6425,0.0365,37.06
GOOG270319P00300000,2026-02-12 18:38:56+00:00,300.0,34.28,3.0,0,31.182,,34.0899,0.0365,
GOOG270319P00305000,2026-02-17 20:19:02+00:00,305.0,39.68,1.0,1,30.947,302.26,35.94,0.0365,35.29
GOOG270319P00310000,2026-02-13 15:19:33+00:00,310.0,41.35,5.0,1,30.677,307.0185,36.708,0.0365,34.54
GOOG270319P00315000,2026-02-17 14:31:30+00:00,315.0,46.15,1.0,1,30.2909,300.835,36.3316,0.0365,36.79
GOOG270319P00320000,2026-02-17 14:59:23+00:00,320.0,50.39,14.0,1,30.1872,298.095,36.4633,0.0365,37.33
GOOG270319P00325000,2026-02-13 15:56:51+00:00,325.0,49.35,1.0,1,29.9293,306.59,36.3874,0.0365,34.11
GOOG270319P00330000,2026-02-13 20:24:57+00:00,330.0,52.35,2.0,1,29.676,305.8,36.1805,0.0365,33.61
GOOG270319P00335000,2026-02-17 18:40:07+00:00,335.0,55.65,1.0,1,29.4273,303.2001,35.4299,0.0365,35.31
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,1.0,1,29.1862,307.04,37.2251,0.0365,35.3
GOOG270319P00345000,2026-02-18 15:06:38+00:00,345.0,61.9,7.0,1,28.9527,304.2399,35.8536,0.0365,33.56
GOOG270319P00350000,2026-02-17 15:46:54+00:00,350.0,65.0,1.0,1,28.6857,299.205,33.5279,0.0365,37.03
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,4.0,1,27.8587,302.85,36.4524,0.0365,34.45
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,,1,28.5041,,34.9483,0.0365,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,,1,27.9884,,25.4284,0.0365,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,,1,27.4177,,25.9606,0.0365,
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,,1,27.9365,,,0.0365,
