contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,0.001,,,0.0365
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,0.001,,,0.0365
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,27.0515,,,0.0365
TLT260717C00070000,2026-02-13 18:06:36+00:00,70.0,19.75,2.0,1,22.7547,89.645,,0.0365
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,1500.0,1,19.5076,89.99,,0.0365
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,1.0,1,18.4334,89.665,,0.0365
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,17.3836,,,0.0365
TLT260717C00076000,2026-02-13 19:02:05+00:00,76.0,13.76,10.0,1,16.3094,89.635,,0.0365
TLT260717C00077000,2026-02-17 19:36:46+00:00,77.0,13.0,67.0,1,15.2841,89.895,,0.0365
TLT260717C00078000,2026-02-17 18:23:17+00:00,78.0,12.0,1502.0,1,14.9178,89.8351,,0.0365
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,30.0,1,0.001,,,0.0365
TLT260717C00080000,2026-02-18 17:42:39+00:00,80.0,9.95,5.0,1,27.2712,89.735,,0.0365
TLT260717C00081000,2026-02-18 19:25:20+00:00,81.0,8.93,2.0,1,25.8919,89.62,,0.0365
TLT260717C00082000,2026-02-12 16:30:31+00:00,82.0,7.36,1.0,1,25.0252,,,0.0365
TLT260717C00083000,2026-02-18 14:33:44+00:00,83.0,7.3,1.0,1,12.7084,89.7301,,0.0365
TLT260717C00084000,2026-02-17 16:27:28+00:00,84.0,6.6,1.0,1,23.8167,89.87,,0.0365
TLT260717C00085000,2026-02-18 19:28:58+00:00,85.0,5.53,31.0,1,11.8173,89.57,,0.0365
TLT260717C00086000,2026-02-18 20:54:08+00:00,86.0,4.66,1.0,1,11.6403,89.49,,0.0365
TLT260717C00087000,2026-02-18 20:54:18+00:00,87.0,3.98,86.0,1,11.7074,89.49,5.9474,0.0365
TLT260717C00088000,2026-02-18 18:03:27+00:00,88.0,3.46,10.0,1,11.5121,89.535,7.5113,0.0365
TLT260717C00089000,2026-02-18 19:17:39+00:00,89.0,2.95,26.0,1,11.4999,89.6499,8.0141,0.0365
TLT260717C00090000,2026-02-18 20:53:58+00:00,90.0,2.36,210.0,0,11.5304,89.49,8.5149,0.0365
TLT260717C00091000,2026-02-18 18:23:43+00:00,91.0,2.04,7.0,0,11.567,89.645,8.998,0.0365
TLT260717C00092000,2026-02-18 20:23:59+00:00,92.0,1.64,43.0,0,11.6586,89.5154,9.4377,0.0365
TLT260717C00093000,2026-02-18 20:59:22+00:00,93.0,1.32,200.0,0,11.799,89.52,9.6436,0.0365
TLT260717C00094000,2026-02-18 20:00:21+00:00,94.0,1.13,362.0,0,11.9638,89.5435,10.1818,0.0365
TLT260717C00095000,2026-02-18 19:27:40+00:00,95.0,0.89,120.0,0,12.1835,89.5898,10.2201,0.0365
TLT260717C00096000,2026-02-17 20:44:54+00:00,96.0,0.92,213.0,0,12.391,89.915,11.1859,0.0365
TLT260717C00097000,2026-02-17 19:12:10+00:00,97.0,0.71,1.0,0,12.6229,89.8655,11.2069,0.0365
TLT260717C00100000,2026-02-18 20:39:15+00:00,100.0,0.38,434.0,0,13.5873,89.51,12.2018,0.0365
TLT260717C00105000,2026-02-17 15:06:28+00:00,105.0,0.26,4.0,0,15.3329,89.955,14.5989,0.0365
TLT260717C00110000,2026-02-17 16:39:44+00:00,110.0,0.16,11.0,0,17.1639,89.91,16.5757,0.0365
TLT260717C00115000,2026-02-12 20:51:56+00:00,115.0,0.1,1.0,0,18.995,,18.4793,0.0365
TLT260717C00120000,2026-02-17 18:54:37+00:00,120.0,0.07,1.0,0,20.411,89.825,19.9161,0.0365
TLT260717C00125000,2026-02-17 16:27:27+00:00,125.0,0.04,4.0,0,22.2664,89.87,20.7837,0.0365
TLT260717C00130000,2026-02-13 20:46:20+00:00,130.0,0.04,13.0,0,23.8289,89.725,23.0807,0.0365
