contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-18 20:08:29+00:00,20.0,0.02,3.0,0,135.9378,69.41,148.9327,0.0365
SLV260327P00025000,2026-02-17 17:00:02+00:00,25.0,0.02,2.0,0,123.4379,66.15,118.3955,0.0365
SLV260327P00030000,2026-02-18 16:55:35+00:00,30.0,0.06,3.0,0,110.1567,70.615,118.5105,0.0365
SLV260327P00035000,2026-02-13 20:57:20+00:00,35.0,0.08,1.0,0,97.6563,69.537,100.8305,0.0365
SLV260327P00040000,2026-02-18 18:54:40+00:00,40.0,0.13,37.0,0,87.8907,69.96,90.1177,0.0365
SLV260327P00045000,2026-02-18 18:43:14+00:00,45.0,0.26,77.0,0,79.7854,69.86,82.7323,0.0365
SLV260327P00050000,2026-02-18 18:54:32+00:00,50.0,0.5,56.0,0,73.6331,69.96,76.4006,0.0365
SLV260327P00053000,2026-02-18 17:25:40+00:00,53.0,0.75,19.0,0,71.2893,70.635,75.0653,0.0365
SLV260327P00054000,2026-02-18 14:41:25+00:00,54.0,0.81,1.0,0,70.4593,70.27,72.05,0.0365
SLV260327P00055000,2026-02-18 20:58:12+00:00,55.0,0.97,59.0,0,69.7757,70.14,71.8918,0.0365
SLV260327P00057000,2026-02-18 17:52:00+00:00,57.0,1.25,71.0,0,68.6038,70.88,72.2623,0.0365
SLV260327P00058000,2026-02-18 19:55:30+00:00,58.0,1.6,5.0,0,68.3109,69.52,70.8417,0.0365
SLV260327P00060000,2026-02-18 20:56:24+00:00,60.0,1.95,78.0,0,67.5052,70.025,69.8344,0.0365
SLV260327P00061000,2026-02-18 16:47:53+00:00,61.0,2.11,1.0,0,67.0413,70.78,70.4913,0.0365
SLV260327P00062000,2026-02-18 17:14:47+00:00,62.0,2.45,31.0,0,66.6996,70.522,70.2803,0.0365
SLV260327P00063000,2026-02-18 15:43:52+00:00,63.0,2.69,3.0,0,66.431,70.6001,69.3932,0.0365
SLV260327P00064000,2026-02-18 20:33:03+00:00,64.0,3.2,24.0,0,66.3578,69.84,68.6491,0.0365
SLV260327P00065000,2026-02-18 19:59:51+00:00,65.0,3.73,51.0,0,66.1624,69.3799,68.5154,0.0365
SLV260327P00066000,2026-02-18 21:07:49+00:00,66.0,3.94,40.0,0,65.9671,70.08,68.8626,0.0365
SLV260327P00067000,2026-02-18 16:57:59+00:00,67.0,4.3,3.0,0,66.0404,70.6,70.198,0.0365
SLV260327P00068000,2026-02-18 20:59:49+00:00,68.0,4.82,19.0,0,66.077,70.08,68.5788,0.0365
SLV260327P00069000,2026-02-18 21:02:38+00:00,69.0,5.33,66.0,0,66.0892,70.08,68.7848,0.0365
SLV260327P00070000,2026-02-18 20:57:52+00:00,70.0,5.86,77.0,0,66.0648,70.14,69.2172,0.0365
SLV260327P00071000,2026-02-18 20:35:25+00:00,71.0,6.5,89.0,1,66.3089,69.906,69.042,0.0365
SLV260327P00072000,2026-02-18 20:25:13+00:00,72.0,7.25,3.0,1,66.5287,69.7635,70.213,0.0365
SLV260327P00072500,2026-02-18 16:52:36+00:00,72.5,7.14,16.0,1,66.5531,70.625,70.5388,0.0365
SLV260327P00073000,2026-02-18 19:06:13+00:00,73.0,7.7,7.0,1,66.4798,70.04,70.126,0.0365
SLV260327P00073500,2026-02-13 14:53:11+00:00,73.5,8.45,10.0,1,66.3578,69.9072,74.3815,0.0365
SLV260327P00074000,2026-02-18 16:59:18+00:00,74.0,8.17,6.0,1,66.724,70.48,71.1339,0.0365
SLV260327P00074500,2026-02-17 20:42:58+00:00,74.5,10.62,1.0,1,67.0169,66.635,69.1158,0.0365
SLV260327P00075000,2026-02-18 17:12:30+00:00,75.0,8.9,5.0,1,66.9925,70.505,72.4125,0.0365
SLV260327P00075500,2026-02-18 16:47:47+00:00,75.5,8.97,1.0,1,67.1634,70.78,71.2898,0.0365
SLV260327P00076000,2026-02-18 17:42:44+00:00,76.0,9.35,1.0,1,67.2855,70.74,71.6417,0.0365
SLV260327P00076500,2026-02-18 20:45:15+00:00,76.5,10.08,4.0,1,67.3343,69.93,70.6304,0.0365
SLV260327P00077000,2026-02-18 15:25:42+00:00,77.0,10.05,15.0,1,67.3343,70.75,72.0697,0.0365
SLV260327P00077500,2026-02-17 15:54:44+00:00,77.5,13.64,15.0,1,67.554,66.125,74.6568,0.0365
SLV260327P00078000,2026-02-18 19:44:59+00:00,78.0,11.51,10.0,1,67.7371,69.595,72.5702,0.0365
