contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,207.813,,665.9174,0.0365
SLV260313C00035000,2026-02-18 20:04:23+00:00,35.0,34.59,3.0,1,129.6879,69.57,,0.0365
SLV260313C00040000,2026-02-13 14:43:14+00:00,40.0,29.47,9.0,1,79.6877,69.4,,0.0365
SLV260313C00045000,2026-02-18 17:33:22+00:00,45.0,25.87,1.0,1,83.5939,70.64,95.2381,0.0365
SLV260313C00050000,2026-02-13 15:24:14+00:00,50.0,20.8,2.0,1,80.4689,70.35,90.2232,0.0365
SLV260313C00055000,2026-02-18 17:33:22+00:00,55.0,16.27,1.0,1,73.9749,70.64,77.5588,0.0365
SLV260313C00060000,2026-02-18 20:01:35+00:00,60.0,10.85,18.0,1,70.9476,69.49,71.1292,0.0365
SLV260313C00061000,2026-02-18 15:36:17+00:00,61.0,10.95,11.0,1,70.2151,70.4135,73.5966,0.0365
SLV260313C00065000,2026-02-18 19:46:51+00:00,65.0,7.45,53.0,1,68.1156,69.5707,71.8787,0.0365
SLV260313C00066000,2026-02-18 18:45:51+00:00,66.0,7.07,27.0,1,67.9935,70.0291,70.5952,0.0365
SLV260313C00068000,2026-02-18 19:33:01+00:00,68.0,5.51,10.0,1,67.432,69.315,70.6834,0.0365
SLV260313C00069000,2026-02-18 20:32:18+00:00,69.0,5.25,68.0,1,67.3343,69.7935,70.233,0.0365
SLV260313C00070000,2026-02-18 21:10:54+00:00,70.0,4.87,221.0,1,67.4808,70.08,69.4343,0.0365
SLV260313C00071000,2026-02-18 20:25:48+00:00,71.0,4.3,88.0,0,67.5296,69.745,70.2363,0.0365
SLV260313C00072000,2026-02-18 20:48:49+00:00,72.0,4.01,148.0,0,67.4564,69.969,70.4968,0.0365
SLV260313C00072500,2026-02-18 20:59:53+00:00,72.5,3.83,237.0,0,67.7738,70.08,70.02,0.0365
SLV260313C00073000,2026-02-18 21:07:11+00:00,73.0,3.6,552.0,0,67.6517,70.08,69.467,0.0365
SLV260313C00073500,2026-02-18 20:57:50+00:00,73.5,3.45,7.0,0,67.4076,70.14,69.5981,0.0365
SLV260313C00074000,2026-02-18 20:32:48+00:00,74.0,3.2,29.0,0,67.7738,69.84,70.3671,0.0365
SLV260313C00075000,2026-02-18 20:55:40+00:00,75.0,2.94,232.0,0,68.1644,70.025,70.3107,0.0365
SLV260313C00076000,2026-02-18 20:41:24+00:00,76.0,2.64,344.0,0,68.14,69.91,71.0177,0.0365
SLV260313C00076500,2026-02-18 20:34:47+00:00,76.5,2.52,5.0,0,68.1644,69.906,71.3809,0.0365
SLV260313C00077000,2026-02-18 19:39:43+00:00,77.0,2.26,501.0,0,68.4085,69.4534,71.7116,0.0365
SLV260313C00077500,2026-02-18 16:45:59+00:00,77.5,2.63,6.0,0,68.4329,70.785,72.7755,0.0365
SLV260313C00078000,2026-02-18 20:36:32+00:00,78.0,2.14,299.0,0,68.6527,69.985,71.1257,0.0365
SLV260313C00078500,2026-02-18 15:11:53+00:00,78.5,2.25,3.0,0,68.97,70.68,71.4729,0.0365
SLV260313C00079000,2026-02-18 19:00:55+00:00,79.0,2.0,47.0,0,68.9456,70.05,72.3955,0.0365
SLV260313C00080000,2026-02-18 21:12:20+00:00,80.0,1.76,232.0,0,69.4095,70.08,71.8029,0.0365
SLV260313C00081000,2026-02-18 20:36:32+00:00,81.0,1.61,84.0,0,69.8245,69.985,73.0557,0.0365
SLV260313C00082000,2026-02-18 20:36:32+00:00,82.0,1.47,30.0,0,70.3128,69.985,73.7799,0.0365
SLV260313C00083000,2026-02-18 20:25:13+00:00,83.0,1.27,35.0,0,70.8987,69.7635,73.8965,0.0365
SLV260313C00084000,2026-02-18 20:39:35+00:00,84.0,1.2,5812.0,0,71.4358,69.905,74.9217,0.0365
SLV260313C00085000,2026-02-18 20:51:07+00:00,85.0,1.09,38.0,0,72.0706,69.94,75.316,0.0365
SLV260313C00086000,2026-02-18 21:02:54+00:00,86.0,0.99,182.0,0,72.7054,70.08,75.303,0.0365
SLV260313C00087000,2026-02-18 19:52:47+00:00,87.0,0.87,71.0,0,73.3401,69.52,77.1385,0.0365
SLV260313C00088000,2026-02-18 18:24:04+00:00,88.0,0.91,29.0,0,73.8772,70.31,77.9454,0.0365
SLV260313C00089000,2026-02-18 18:30:24+00:00,89.0,0.82,6.0,0,74.512,70.26,78.3678,0.0365
SLV260313C00090000,2026-02-18 19:09:19+00:00,90.0,0.7,179.0,0,75.1956,69.9993,78.3701,0.0365
SLV260313C00091000,2026-02-18 20:35:53+00:00,91.0,0.67,39.0,0,75.8791,69.9847,79.9246,0.0365
SLV260313C00092000,2026-02-18 19:31:44+00:00,92.0,0.56,93.0,0,76.5627,69.26,81.0546,0.0365
SLV260313C00093000,2026-02-18 18:10:05+00:00,93.0,0.63,9.0,0,77.0998,70.775,80.6905,0.0365
SLV260313C00094000,2026-02-18 15:03:57+00:00,94.0,0.6,8.0,0,77.8323,70.6655,82.3243,0.0365
SLV260313C00095000,2026-02-18 18:22:14+00:00,95.0,0.45,231.0,0,78.5647,70.39,79.9058,0.0365
SLV260313C00095500,2026-02-13 20:43:15+00:00,95.5,0.5,9.0,0,78.8088,69.69,85.1063,0.0365
SLV260313C00096000,2026-02-18 18:44:47+00:00,96.0,0.45,12.0,0,79.3947,70.005,83.1802,0.0365
SLV260313C00096500,2026-02-17 17:58:48+00:00,96.5,0.26,3.0,0,79.59,65.8949,87.1867,0.0365
SLV260313C00097000,2026-02-17 17:25:30+00:00,97.0,0.41,1.0,0,80.176,66.005,95.9314,0.0365
SLV260313C00097500,2026-02-12 17:22:11+00:00,97.5,0.59,1.0,0,80.2736,,91.3886,0.0365
SLV260313C00098000,2026-02-18 15:15:47+00:00,98.0,0.43,2.0,0,80.7619,70.865,83.786,0.0365
SLV260313C00098500,2026-02-12 18:03:05+00:00,98.5,0.58,4.0,0,81.006,,93.0906,0.0365
SLV260313C00099000,2026-02-18 20:09:11+00:00,99.0,0.33,6.0,0,81.2502,69.4835,85.2141,0.0365
SLV260313C00099500,2026-02-18 17:13:24+00:00,99.5,0.39,23.0,0,81.6408,70.505,86.0475,0.0365
SLV260313C00100000,2026-02-18 20:27:01+00:00,100.0,0.33,458.0,0,82.5197,69.72,86.3942,0.0365
SLV260313C00100500,2026-02-17 20:06:57+00:00,100.5,0.23,13.0,0,82.4221,66.3428,91.1012,0.0365
SLV260313C00101000,2026-02-18 16:47:32+00:00,101.0,0.38,7.0,0,82.8127,70.78,87.6198,0.0365
SLV260313C00101500,2026-02-17 18:16:41+00:00,101.5,0.2,1.0,0,83.2033,66.265,90.8464,0.0365
SLV260313C00102000,2026-02-18 19:23:23+00:00,102.0,0.3,31.0,0,83.4963,70.07,87.4341,0.0365
SLV260313C00102500,2026-02-17 19:47:24+00:00,102.5,0.18,3.0,0,83.7892,66.64,89.8849,0.0365
SLV260313C00103000,2026-02-17 19:28:27+00:00,103.0,0.2,4.0,0,84.0822,66.6621,92.2364,0.0365
SLV260313C00103500,2026-02-13 15:24:25+00:00,103.5,0.41,2.0,0,84.5705,70.35,94.8985,0.0365
SLV260313C00104000,2026-02-18 14:56:51+00:00,104.0,0.26,5.0,0,84.8634,70.21,88.2096,0.0365
SLV260313C00104500,2026-02-12 18:26:16+00:00,104.5,0.43,1.0,0,85.0587,,98.4085,0.0365
SLV260313C00105000,2026-02-18 17:49:56+00:00,105.0,0.29,5.0,0,85.84,70.77,90.1483,0.0365
SLV260313C00106000,2026-02-13 19:13:05+00:00,106.0,0.27,2.0,0,86.5236,70.485,91.4394,0.0365
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,86.7189,,123.8293,0.0365
SLV260313C00108000,2026-02-13 20:40:12+00:00,108.0,0.25,51.0,0,87.5001,69.76,95.4211,0.0365
SLV260313C00109000,2026-02-18 20:49:13+00:00,109.0,0.2,1.0,0,88.2814,69.969,92.8813,0.0365
SLV260313C00110000,2026-02-18 20:38:02+00:00,110.0,0.19,17.0,0,89.2579,69.95,93.6818,0.0365
SLV260313C00111000,2026-02-17 18:24:06+00:00,111.0,0.14,2.0,0,89.9415,66.8,98.799,0.0365
SLV260313C00112000,2026-02-13 17:55:43+00:00,112.0,0.2,1.0,0,90.5274,70.145,96.9754,0.0365
SLV260313C00113000,2026-02-13 14:42:31+00:00,113.0,0.29,2.0,0,91.0157,69.4,106.8581,0.0365
SLV260313C00114000,2026-02-18 20:34:26+00:00,114.0,0.15,1.0,0,92.3829,69.94,96.0526,0.0365
SLV260313C00115000,2026-02-18 18:15:27+00:00,115.0,0.16,23.0,0,92.7735,70.5541,96.8688,0.0365
SLV260313C00116000,2026-02-12 15:34:24+00:00,116.0,0.43,2.0,0,93.5548,,117.573,0.0365
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,1.0,0,93.9454,65.89,104.4425,0.0365
SLV260313C00118000,2026-02-12 19:43:51+00:00,118.0,0.27,1.0,0,94.7266,,111.0485,0.0365
SLV260313C00119000,2026-02-12 16:37:21+00:00,119.0,0.28,4.0,0,95.3125,,113.1652,0.0365
SLV260313C00120000,2026-02-18 16:41:12+00:00,120.0,0.15,4.0,0,96.0938,70.805,102.0948,0.0365
SLV260313C00121000,2026-02-17 14:48:00+00:00,121.0,0.08,1.0,0,96.6797,66.05,105.9655,0.0365
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,97.8516,,170.0787,0.0365
SLV260313C00123000,2026-02-18 15:29:17+00:00,123.0,0.11,1.0,0,98.4375,70.675,101.7463,0.0365
SLV260313C00124000,2026-02-17 17:30:54+00:00,124.0,0.08,2.0,0,98.8281,66.1079,109.4075,0.0365
SLV260313C00125000,2026-02-17 14:40:09+00:00,125.0,0.09,2.0,0,99.4141,66.42,111.4934,0.0365
SLV260313C00126000,2026-02-13 14:30:26+00:00,126.0,0.21,2.0,0,100.5864,71.18,114.4821,0.0365
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,100.9771,,131.2501,0.0365
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,101.3677,,167.1202,0.0365
SLV260313C00129000,2026-02-18 15:28:36+00:00,129.0,0.1,60.0,0,102.3442,70.675,107.5815,0.0365
SLV260313C00130000,2026-02-18 18:45:20+00:00,130.0,0.09,82.0,0,103.5161,70.005,108.783,0.0365
SLV260313C00135000,2026-02-17 15:10:41+00:00,135.0,0.05,6.0,0,105.0786,65.47,116.562,0.0365
SLV260313C00140000,2026-02-18 16:14:36+00:00,140.0,0.05,10.0,0,110.1567,70.5899,110.2572,0.0365
SLV260313C00145000,2026-02-18 16:21:06+00:00,145.0,0.05,80.0,0,112.5004,70.64,114.9516,0.0365
SLV260313C00150000,2026-02-18 16:19:46+00:00,150.0,0.05,5.0,0,113.2817,70.5784,119.6848,0.0365
SLV260313C00155000,2026-02-13 16:53:02+00:00,155.0,0.05,10.0,0,115.6254,70.53,124.2079,0.0365
SLV260313C00160000,2026-02-18 15:21:43+00:00,160.0,0.05,50.0,0,119.5317,70.695,128.1165,0.0365
SLV260313C00165000,2026-02-17 14:30:08+00:00,165.0,0.04,7.0,0,123.4379,67.23,136.3634,0.0365
SLV260313C00170000,2026-02-13 14:34:43+00:00,170.0,0.05,15.0,0,122.6566,71.19,135.1455,0.0365
SLV260313C00175000,2026-02-12 16:41:36+00:00,175.0,0.05,45.0,0,126.5629,,141.2435,0.0365
SLV260313C00180000,2026-02-18 17:29:19+00:00,180.0,0.03,61.0,0,129.6879,70.655,136.518,0.0365
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,132.8128,,156.2887,0.0365
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,132.8128,,154.912,0.0365
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,132.8128,,163.3554,0.0365
SLV260313C00200000,2026-02-18 19:45:40+00:00,200.0,0.01,86.0,0,139.0628,69.6,137.7801,0.0365
SLV260313C00205000,2026-02-18 15:26:39+00:00,205.0,0.01,10.0,0,139.0628,70.7,138.6377,0.0365
SLV260313C00210000,2026-02-12 20:51:25+00:00,210.0,0.03,11.0,0,140.6253,,156.7804,0.0365
