contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,28.7117,,,0.0365
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,10.0,1,24.1707,89.74,,0.0365
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,18.4578,,,0.0365
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,17.3348,,,0.0365
TLT260630C00077000,2026-02-18 18:30:00+00:00,77.0,12.75,20.0,1,16.2118,89.6453,,0.0365
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,1.0,1,15.8456,,,0.0365
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,2.0,1,30.0788,89.74,,0.0365
TLT260630C00080000,2026-02-17 16:48:02+00:00,80.0,10.17,28.0,1,22.5472,89.9387,,0.0365
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,27.5032,,,0.0365
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.0365
TLT260630C00083000,2026-02-13 16:42:37+00:00,83.0,7.27,1.0,1,19.349,89.7345,,0.0365
TLT260630C00084000,2026-02-13 16:12:42+00:00,84.0,6.35,16.0,1,12.7816,89.67,,0.0365
TLT260630C00085000,2026-02-18 14:51:50+00:00,85.0,5.6,6.0,1,23.3589,89.74,,0.0365
TLT260630C00086000,2026-02-17 14:54:59+00:00,86.0,5.05,1.0,1,11.8173,89.9221,4.2285,0.0365
TLT260630C00087000,2026-02-18 20:57:45+00:00,87.0,3.9,7.0,1,11.6708,89.525,6.4557,0.0365
TLT260630C00088000,2026-02-17 19:04:49+00:00,88.0,3.55,2.0,1,11.4999,89.8434,7.7705,0.0365
TLT260630C00089000,2026-02-18 18:38:37+00:00,89.0,2.79,10.0,1,11.4633,89.5901,8.4005,0.0365
TLT260630C00090000,2026-02-18 20:52:17+00:00,90.0,2.21,141.0,0,11.4572,89.51,8.679,0.0365
TLT260630C00091000,2026-02-18 20:43:53+00:00,91.0,1.81,155.0,0,11.5243,89.515,9.1316,0.0365
TLT260630C00092000,2026-02-17 15:21:34+00:00,92.0,1.77,27.0,0,11.5976,89.96,10.0255,0.0365
TLT260630C00093000,2026-02-18 19:02:48+00:00,93.0,1.22,31.0,0,11.7502,89.58,9.9047,0.0365
TLT260630C00094000,2026-02-18 20:46:21+00:00,94.0,0.96,26.0,0,11.9149,89.49,10.2333,0.0365
TLT260630C00095000,2026-02-18 15:34:37+00:00,95.0,0.85,38.0,0,12.1469,89.675,10.7234,0.0365
TLT260630C00096000,2026-02-17 16:24:17+00:00,96.0,0.81,64.0,0,12.4154,89.885,11.4877,0.0365
TLT260630C00097000,2026-02-17 18:22:16+00:00,97.0,0.65,2.0,0,12.6474,89.815,11.7723,0.0365
TLT260630C00098000,2026-02-18 20:20:32+00:00,98.0,0.44,2.0,0,12.9647,89.515,11.6763,0.0365
TLT260630C00099000,2026-02-17 16:22:11+00:00,99.0,0.49,5.0,0,13.2943,89.8794,12.6932,0.0365
TLT260630C00100000,2026-02-18 19:03:25+00:00,100.0,0.32,44.0,0,13.7094,89.58,12.4566,0.0365
TLT260630C00105000,2026-02-18 18:37:36+00:00,105.0,0.18,9.0,0,15.6014,89.6,14.8,0.0365
TLT260630C00110000,2026-02-17 18:08:58+00:00,110.0,0.12,11.0,0,17.4325,89.82,16.9346,0.0365
TLT260630C00115000,2026-02-17 15:27:52+00:00,115.0,0.07,1.0,0,19.4344,89.94,18.4071,0.0365
