contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00280000,2026-02-18 14:34:09+00:00,280.0,76.94,5.0,1,28.8093,203.61,41.7811,0.0365,36.92
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,29.0046,,,0.0365,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,31.6779,,,0.0365,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,31.8183,,,0.0365,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,32.3737,198.645,49.0618,0.0365,37.84
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,33.7226,,,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,34.4733,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,35.7917,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,36.4875,,,0.0365,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,37.757,,,0.0365,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0365,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0365,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,42.0172,,,0.0365,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,45.3497,,,0.0365,
