contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-18 20:46:48+00:00,5.0,183.5,2.0,1,135.0101,188.1445,,0.0365
NVDA281215C00010000,2026-02-17 14:47:35+00:00,10.0,173.2,1.0,1,128.4672,180.77,115.0421,0.0365
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,111.5239,,,0.0365
NVDA281215C00020000,2026-02-17 17:39:30+00:00,20.0,168.0,1.0,1,100.7085,184.38,87.1675,0.0365
NVDA281215C00025000,2026-02-12 20:12:32+00:00,25.0,166.12,3.0,1,91.7725,,66.1243,0.0365
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,88.1105,,,0.0365
NVDA281215C00035000,2026-02-11 19:31:13+00:00,35.0,163.0,1.0,1,79.6145,,94.8792,0.0365
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,80.4201,,,0.0365
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,78.6989,183.49,64.2877,0.0365
NVDA281215C00050000,2026-02-13 18:10:06+00:00,50.0,142.75,1.0,1,70.9781,184.13,62.9176,0.0365
NVDA281215C00055000,2026-02-18 18:35:12+00:00,55.0,143.53,20.0,1,73.4256,188.98,61.3465,0.0365
NVDA281215C00060000,2026-02-12 15:14:40+00:00,60.0,142.5,2.0,1,71.5091,,72.2824,0.0365
NVDA281215C00065000,2026-02-13 18:02:32+00:00,65.0,131.02,2.0,1,69.8733,183.673,59.3772,0.0365
NVDA281215C00070000,2026-02-18 20:28:26+00:00,70.0,130.13,1.0,1,68.4573,187.0065,57.2404,0.0365
NVDA281215C00075000,2026-02-18 18:38:00+00:00,75.0,128.5,7.0,1,67.1237,188.96,56.7871,0.0365
NVDA281215C00080000,2026-02-18 18:38:00+00:00,80.0,124.87,8.0,1,65.9549,188.96,55.8061,0.0365
NVDA281215C00085000,2026-02-17 17:09:35+00:00,85.0,117.2,2.0,1,65.1523,183.94,56.0562,0.0365
NVDA281215C00090000,2026-02-18 19:27:16+00:00,90.0,118.0,36.0,1,63.9774,188.7694,54.8366,0.0365
NVDA281215C00095000,2026-02-17 17:57:41+00:00,95.0,110.33,2.0,1,63.0558,184.4802,53.3465,0.0365
NVDA281215C00100000,2026-02-18 19:27:45+00:00,100.0,112.05,15.0,1,62.3875,188.615,54.9958,0.0365
NVDA281215C00105000,2026-02-17 17:57:41+00:00,105.0,104.03,2.0,1,61.5818,184.4802,52.433,0.0365
NVDA281215C00110000,2026-02-18 19:32:25+00:00,110.0,104.65,7.0,1,60.9287,188.09,52.7885,0.0365
NVDA281215C00115000,2026-02-17 17:08:12+00:00,115.0,98.2,2.0,1,60.3153,184.24,52.1778,0.0365
NVDA281215C00120000,2026-02-18 14:33:14+00:00,120.0,99.0,2.0,1,59.7401,188.18,52.2225,0.0365
NVDA281215C00125000,2026-02-18 19:44:59+00:00,125.0,95.52,4.0,1,59.2289,187.92,51.2809,0.0365
NVDA281215C00130000,2026-02-18 19:44:59+00:00,130.0,92.8,6.0,1,58.8078,187.92,51.0054,0.0365
NVDA281215C00135000,2026-02-17 14:50:18+00:00,135.0,92.24,1.0,1,58.3836,180.245,61.025,0.0365
NVDA281215C00140000,2026-02-17 18:20:29+00:00,140.0,89.69,1.0,1,57.9045,184.7154,56.0661,0.0365
NVDA281215C00145000,2026-02-18 20:41:36+00:00,145.0,85.24,46.0,1,57.5596,187.735,50.6194,0.0365
NVDA281215C00150000,2026-02-18 18:29:52+00:00,150.0,84.0,24.0,1,57.1904,188.925,50.6592,0.0365
NVDA281215C00155000,2026-02-18 20:20:57+00:00,155.0,80.0,17.0,1,56.8211,186.96,50.3312,0.0365
NVDA281215C00160000,2026-02-18 19:13:31+00:00,160.0,79.17,3.0,1,56.5037,189.1,49.9192,0.0365
NVDA281215C00165000,2026-02-18 19:43:34+00:00,165.0,76.28,3.0,1,55.4951,187.905,49.984,0.0365
NVDA281215C00170000,2026-02-18 20:41:38+00:00,170.0,73.83,18.0,1,55.9666,187.735,49.6332,0.0365
NVDA281215C00175000,2026-02-18 20:13:02+00:00,175.0,71.47,11.0,1,55.6798,186.9601,49.7496,0.0365
NVDA281215C00180000,2026-02-18 20:28:08+00:00,180.0,69.6,33.0,1,55.4173,187.0065,49.6902,0.0365
NVDA281215C00185000,2026-02-18 20:41:31+00:00,185.0,67.89,28.0,1,55.1808,187.735,49.2786,0.0365
