contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,65.4789,,69.3265,0.0365
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.7191,,63.0248,0.0365
META270917P00150000,2026-02-17 19:44:18+00:00,150.0,1.19,6.0,0,54.4316,641.42,56.3666,0.0365
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.2475,,54.7391,0.0365
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.155,,53.666,0.0365
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.1296,,52.5009,0.0365
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.1714,,51.5419,0.0365
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.324,646.41,51.7791,0.0365
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.4817,,49.8549,0.0365
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.6394,,48.6827,0.0365
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.7453,,48.4867,0.0365
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,47.0312,,47.7779,0.0365
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.3567,,46.6239,0.0365
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.6182,,46.5391,0.0365
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.9987,,45.9425,0.0365
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.3945,,44.3381,0.0365
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.7994,,45.517,0.0365
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.2775,,41.9468,0.0365
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.7496,,43.0321,0.0365
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.2735,,43.4839,0.0365
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.8341,,42.2153,0.0365
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.4251,,43.6361,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.9949,,42.5514,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.5874,,42.264,0.0365
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.235,,41.2066,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.855,,41.5717,0.0365
META270917P00390000,2026-02-13 20:17:27+00:00,390.0,19.84,2.0,0,39.3835,642.44,42.7964,0.0365
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,3.0,0,39.1547,633.91,42.651,0.0365
