contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,9000.0,0,208.9849,255.9334,181.3246,0.0365,31.96
AAPL260227P00120000,2026-02-13 20:43:37+00:00,120.0,0.01,,0,206.0552,255.875,163.4461,0.0365,31.95
AAPL260227P00135000,2026-02-02 16:17:42+00:00,135.0,0.05,,0,181.2501,,168.4681,0.0365,
AAPL260227P00140000,2026-02-18 19:21:21+00:00,140.0,0.07,200.0,0,166.6017,264.71,166.0391,0.0365,29.41
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,6.0,0,164.551,,148.3466,0.0365,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,1.0,0,156.0549,258.16,131.62,0.0365,30.51
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,,0,147.9495,,132.9983,0.0365,
AAPL260227P00160000,2026-02-12 18:11:26+00:00,160.0,0.63,2.0,0,140.0394,,180.4031,0.0365,
AAPL260227P00165000,2026-02-13 15:39:34+00:00,165.0,0.1,1.0,0,131.641,260.0299,127.2608,0.0365,30.04
AAPL260227P00170000,2026-02-17 20:25:10+00:00,170.0,0.02,194.0,0,87.5001,264.36,104.3153,0.0365,30.24
AAPL260227P00175000,2026-02-18 19:50:55+00:00,175.0,0.01,63.0,0,78.1252,264.23,91.998,0.0365,29.87
AAPL260227P00180000,2026-02-18 16:43:35+00:00,180.0,0.1,1.0,0,71.8753,266.0,110.5828,0.0365,28.85
AAPL260227P00185000,2026-02-18 18:32:55+00:00,185.0,0.02,12.0,0,100.5864,265.4,86.5594,0.0365,29.09
AAPL260227P00190000,2026-02-18 15:55:26+00:00,190.0,0.02,24.0,0,88.7696,265.6715,80.8793,0.0365,28.9
AAPL260227P00195000,2026-02-18 20:24:58+00:00,195.0,0.02,63.0,0,66.016,263.685,73.4947,0.0365,29.95
AAPL260227P00200000,2026-02-18 20:36:25+00:00,200.0,0.03,407.0,0,71.094,263.9462,70.909,0.0365,30.01
