contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,55.0114,640.75,49.4778,0.0365
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,,1,53.7572,638.62,42.2314,0.0365
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,44.1809,643.215,40.933,0.0365
META260402C00600000,2026-02-17 20:56:23+00:00,600.0,55.62,2.0,1,40.5981,639.285,36.1655,0.0365
META260402C00630000,2026-02-18 18:32:15+00:00,630.0,35.41,11.0,1,36.3745,640.76,32.8884,0.0365
META260402C00635000,2026-02-18 20:38:17+00:00,635.0,33.2,12.0,1,36.0221,642.15,32.5105,0.0365
META260402C00640000,2026-02-18 20:01:10+00:00,640.0,28.31,19.0,1,35.5902,638.02,32.414,0.0365
META260402C00645000,2026-02-18 20:29:25+00:00,645.0,28.58,12.0,0,35.4163,638.9999,34.8537,0.0365
META260402C00650000,2026-02-18 20:34:24+00:00,650.0,25.5,20.0,0,35.047,641.405,32.5161,0.0365
META260402C00655000,2026-02-17 15:10:19+00:00,655.0,20.8,1.0,0,34.8182,633.31,33.7077,0.0365
META260402C00660000,2026-02-18 17:55:27+00:00,660.0,20.8,2.0,0,34.5008,641.4782,31.8512,0.0365
META260402C00665000,2026-02-17 16:01:50+00:00,665.0,17.62,11.0,0,34.3848,635.81,32.9542,0.0365
META260402C00670000,2026-02-18 20:03:42+00:00,670.0,16.0,206.0,0,32.7796,638.27,31.8628,0.0365
META260402C00675000,2026-02-18 20:35:40+00:00,675.0,15.26,6.0,0,34.0186,641.91,31.2976,0.0365
META260402C00690000,2026-02-18 20:02:44+00:00,690.0,11.1,10.0,0,33.5853,638.53,32.5625,0.0365
META260402C00695000,2026-02-18 18:36:27+00:00,695.0,9.41,9.0,0,33.5502,641.16,30.7914,0.0365
META260402C00700000,2026-02-18 20:52:00+00:00,700.0,9.16,59.0,0,33.3076,644.14,30.9112,0.0365
META260402C00705000,2026-02-18 20:33:49+00:00,705.0,7.32,7.0,0,32.9841,641.405,30.5056,0.0365
META260402C00710000,2026-02-18 20:53:01+00:00,710.0,7.2,7.0,0,33.4266,644.14,30.8238,0.0365
META260402C00715000,2026-02-18 17:54:45+00:00,715.0,5.82,22.0,0,33.2129,641.4782,30.6624,0.0365
META260402C00720000,2026-02-18 17:13:31+00:00,720.0,4.84,10.0,0,33.1916,639.96,30.5405,0.0365
META260402C00725000,2026-02-18 18:05:08+00:00,725.0,4.65,15.0,0,32.4866,642.825,30.5523,0.0365
META260402C00730000,2026-02-18 17:20:15+00:00,730.0,4.1,5.0,0,33.2221,641.42,30.9864,0.0365
META260402C00735000,2026-02-18 20:32:38+00:00,735.0,3.3,3.0,0,33.3076,640.825,30.4273,0.0365
META260402C00740000,2026-02-18 17:08:25+00:00,740.0,3.03,1.0,0,33.4968,640.21,30.9961,0.0365
META260402C00745000,2026-02-18 19:28:54+00:00,745.0,2.65,2.0,0,33.2404,639.23,31.2622,0.0365
META260402C00750000,2026-02-18 16:50:57+00:00,750.0,2.45,2.0,0,33.8263,638.93,31.7707,0.0365
META260402C00755000,2026-02-17 15:28:29+00:00,755.0,2.32,,0,33.7165,632.032,34.0639,0.0365
META260402C00760000,2026-02-17 19:55:17+00:00,760.0,1.85,2.0,0,33.7836,640.565,31.3415,0.0365
META260402C00770000,2026-02-18 14:30:01+00:00,770.0,1.16,1.0,0,34.8517,629.72,32.6511,0.0365
META260402C00800000,2026-02-17 20:32:13+00:00,800.0,0.79,2.0,0,36.7804,639.9499,33.2023,0.0365
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,5.0,0,38.4161,641.94,33.98,0.0365
