contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,78.3205,,80.7223,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.758,,80.4515,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,78.8088,,76.1562,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,74.6585,,75.1873,0.0365
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,72.4612,,74.9012,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.2659,,75.5979,0.0365
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,69.678,327.08,72.8386,0.0365
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,68.6038,,75.2995,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,67.6761,,70.1044,0.0365
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,69.0189,,70.2234,0.0365
AVGO260918P00120000,2026-02-12 17:45:00+00:00,120.0,1.05,3.0,0,67.9935,,70.9499,0.0365
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,66.8949,,70.9065,0.0365
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,64.8197,,66.6152,0.0365
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,64.1361,,69.789,0.0365
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,63.5258,,66.9369,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,62.6102,,64.8317,0.0365
AVGO260918P00150000,2026-02-13 17:44:49+00:00,150.0,2.22,3.0,0,62.3905,330.55,64.8683,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,61.536,,62.5298,0.0365
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.0844,,65.1411,0.0365
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,59.766,328.805,63.3515,0.0365
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,30.0,0,59.467,334.0,61.17,0.0365
AVGO260918P00175000,2026-02-17 14:31:05+00:00,175.0,4.65,10.0,0,58.8627,319.635,61.8466,0.0365
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,58.5148,,60.4128,0.0365
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.0265,,59.248,0.0365
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,57.4101,327.46,60.1772,0.0365
AVGO260918P00195000,2026-02-18 15:11:57+00:00,195.0,5.61,1.0,0,57.0561,334.51,58.9227,0.0365
AVGO260918P00200000,2026-02-18 16:48:13+00:00,200.0,5.92,6.0,0,56.5007,336.4358,58.0407,0.0365
AVGO260918P00210000,2026-02-18 20:51:01+00:00,210.0,7.75,14.0,0,55.5669,334.04,57.8834,0.0365
AVGO260918P00220000,2026-02-17 20:02:54+00:00,220.0,9.2,269.0,0,54.8527,333.6659,56.6624,0.0365
AVGO260918P00230000,2026-02-18 20:37:35+00:00,230.0,11.4,51.0,0,53.9006,332.67,56.3748,0.0365
AVGO260918P00240000,2026-02-18 15:24:21+00:00,240.0,12.8,1.0,0,53.1682,335.645,55.1928,0.0365
AVGO260918P00250000,2026-02-18 20:54:51+00:00,250.0,15.8,2.0,0,52.4724,334.57,55.3515,0.0365
AVGO260918P00260000,2026-02-12 20:17:50+00:00,260.0,20.08,1.0,0,51.8254,,56.7655,0.0365
AVGO260918P00270000,2026-02-18 16:00:22+00:00,270.0,20.42,7.0,0,51.3311,337.06,53.6002,0.0365
AVGO260918P00280000,2026-02-18 18:49:54+00:00,280.0,24.25,7.0,0,50.8641,335.06,53.3275,0.0365
AVGO260918P00290000,2026-02-18 20:18:08+00:00,290.0,29.05,5.0,0,50.3865,331.91,53.328,0.0365
AVGO260918P00300000,2026-02-18 20:16:33+00:00,300.0,33.3,491.0,0,50.1439,331.62,53.1147,0.0365
AVGO260918P00310000,2026-02-18 20:54:51+00:00,310.0,36.8,6.0,0,49.5794,334.57,52.9095,0.0365
AVGO260918P00320000,2026-02-18 19:57:54+00:00,320.0,42.43,232.0,0,49.1155,331.52,52.5247,0.0365
AVGO260918P00330000,2026-02-18 20:15:42+00:00,330.0,47.5,5.0,0,48.7401,331.39,52.2617,0.0365
AVGO260918P00340000,2026-02-18 16:57:20+00:00,340.0,50.9,2.0,1,48.5082,335.315,51.7398,0.0365
AVGO260918P00350000,2026-02-18 15:52:15+00:00,350.0,55.9,58.0,1,47.7819,336.24,51.4217,0.0365
AVGO260918P00360000,2026-02-18 16:56:51+00:00,360.0,62.15,1.0,1,48.145,335.315,51.2617,0.0365
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,75.06,15.0,1,47.0983,325.3891,52.8016,0.0365
AVGO260918P00380000,2026-02-18 18:42:10+00:00,380.0,75.2,53.0,1,47.2646,334.58,51.1419,0.0365
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,46.3659,,53.0674,0.0365
AVGO260918P00400000,2026-02-17 20:02:10+00:00,400.0,90.3,8.0,1,46.0699,333.8,52.0241,0.0365
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,46.2682,,46.6987,0.0365
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,45.8074,,57.0361,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,44.9789,,60.5766,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,45.6075,,46.6508,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,47.55,,40.8005,0.0365
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,9.0,1,45.3039,332.675,55.9248,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,44.3823,,41.3506,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,44.718,,78.016,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,44.2938,,46.1367,0.0365
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,44.2236,,67.1238,0.0365
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,43.5247,,53.4006,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,43.0426,,73.0489,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,43.1799,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,42.8381,,68.3931,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,49.0606,,31.8162,0.0365
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,42.0599,,49.4163,0.0365
