contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,1,63.245,,,0.0365,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,1.0,1,59.1557,448.755,46.2394,0.0365,32.75
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,3.0,1,57.8679,,141.6352,0.0365,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,1,56.58,,,0.0365,
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,4.0,1,55.2983,,111.4603,0.0365,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,52.8264,,,0.0365,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,1,51.4897,,50.5858,0.0365,
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,1.0,1,50.3606,,61.0715,0.0365,
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,,1,53.4947,,,0.0365,
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,32.0,1,52.2588,,,0.0365,
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,,1,50.9221,,,0.0365,
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,4.0,1,49.6892,,,0.0365,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,1,48.4533,,,0.0365,
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,,1,47.2173,,,0.0365,
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,2.0,1,46.0638,,,0.0365,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,1,44.9041,,,0.0365,
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,4.0,1,43.7353,,,0.0365,
GLD260717C00350000,2026-02-17 14:52:07+00:00,350.0,105.05,20.0,1,42.7191,448.225,26.3949,0.0365,33.17
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,1,41.6815,,45.258,0.0365,
GLD260717C00360000,2026-02-17 14:52:07+00:00,360.0,95.83,4.0,1,40.6988,448.225,25.923,0.0365,33.17
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,1.0,1,39.6948,448.37,27.0335,0.0365,32.62
GLD260717C00370000,2026-02-17 14:36:12+00:00,370.0,89.0,10.0,1,38.8739,449.58,27.4857,0.0365,32.35
GLD260717C00375000,2026-02-18 15:20:48+00:00,375.0,94.95,4.0,1,36.2525,459.8,29.4635,0.0365,34.71
GLD260717C00380000,2026-02-18 16:23:38+00:00,380.0,90.0,1.0,1,35.5536,458.88,29.5463,0.0365,34.28
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,34.8059,,32.5103,0.0365,
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,34.1315,,24.5501,0.0365,
GLD260717C00395000,2026-02-18 20:02:37+00:00,395.0,75.73,3.0,1,33.5792,457.82,27.5933,0.0365,33.84
GLD260717C00400000,2026-02-18 17:34:16+00:00,400.0,72.75,34.0,1,33.0146,459.0101,27.4813,0.0365,33.69
GLD260717C00405000,2026-02-17 20:39:29+00:00,405.0,58.68,6.0,1,32.5492,448.3592,25.3344,0.0365,33.17
GLD260717C00410000,2026-02-18 18:40:46+00:00,410.0,64.48,2.0,1,32.0609,458.325,27.2166,0.0365,34.05
GLD260717C00415000,2026-02-17 16:58:48+00:00,415.0,50.7,3.0,1,31.6993,447.5,25.0008,0.0365,32.99
GLD260717C00420000,2026-02-18 17:09:21+00:00,420.0,57.75,5.0,1,31.3529,459.445,26.6526,0.0365,33.64
GLD260717C00425000,2026-02-17 17:45:11+00:00,425.0,43.65,1.0,1,31.0157,446.54,25.1097,0.0365,33.1
GLD260717C00430000,2026-02-18 14:43:12+00:00,430.0,49.2,2.0,1,30.7777,457.8657,25.9017,0.0365,34.27
GLD260717C00435000,2026-02-13 19:54:10+00:00,435.0,49.2,2.0,1,30.5381,462.555,25.7808,0.0365,31.33
GLD260717C00440000,2026-02-18 20:57:34+00:00,440.0,44.16,46.0,1,30.3382,458.11,26.7937,0.0365,33.74
GLD260717C00445000,2026-02-18 20:23:08+00:00,445.0,40.94,5.0,1,30.1322,457.49,26.8253,0.0365,33.77
GLD260717C00450000,2026-02-18 20:47:10+00:00,450.0,38.55,50.0,1,29.8744,458.2099,26.7285,0.0365,33.72
GLD260717C00455000,2026-02-18 20:22:52+00:00,455.0,35.83,13.0,1,29.7813,457.49,27.0018,0.0365,33.77
GLD260717C00460000,2026-02-18 20:49:43+00:00,460.0,33.75,68.0,0,29.7187,458.1899,26.9958,0.0365,33.74
GLD260717C00465000,2026-02-18 21:03:13+00:00,465.0,31.55,17.0,0,29.6897,458.14,27.1538,0.0365,33.75
GLD260717C00470000,2026-02-18 20:33:16+00:00,470.0,29.21,18.0,0,29.6943,457.755,27.2297,0.0365,33.76
GLD260717C00475000,2026-02-18 21:03:13+00:00,475.0,27.47,48.0,0,29.7325,458.14,27.3817,0.0365,33.75
GLD260717C00480000,2026-02-18 16:57:24+00:00,480.0,25.95,77.0,0,29.7675,459.58,27.2153,0.0365,33.53
GLD260717C00485000,2026-02-18 18:40:20+00:00,485.0,24.2,30.0,0,29.8438,458.26,27.8663,0.0365,34.04
GLD260717C00490000,2026-02-18 20:43:28+00:00,490.0,22.2,33.0,0,29.9232,458.35,27.6421,0.0365,33.72
GLD260717C00495000,2026-02-18 18:25:17+00:00,495.0,20.95,4.0,0,30.0056,458.56,27.9462,0.0365,33.84
GLD260717C00500000,2026-02-18 20:56:35+00:00,500.0,19.4,247.0,0,30.0544,457.94,28.187,0.0365,33.76
GLD260717C00505000,2026-02-18 19:16:41+00:00,505.0,17.93,4.0,0,30.207,458.67,27.9554,0.0365,34.34
GLD260717C00510000,2026-02-18 19:16:41+00:00,510.0,16.76,10.0,0,30.2848,458.67,28.1655,0.0365,34.34
GLD260717C00515000,2026-02-18 15:05:32+00:00,515.0,15.8,1.0,0,30.4328,459.69,28.187,0.0365,34.45
