contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,11.0,1,45.516,,39.0017,0.0365,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,1.0,1,44.9438,,57.6608,0.0365,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,2.0,1,57.8801,,50.8614,0.0365,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,1.0,1,43.7673,,,0.0365,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,1.0,1,43.1616,,41.0866,0.0365,
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,5.0,1,42.5451,,50.2854,0.0365,
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,1.0,1,41.0483,,51.6569,0.0365,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,1.0,1,53.4474,,47.8496,0.0365,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,1.0,1,52.9546,,50.8855,0.0365,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,1.0,1,39.321,,49.5652,0.0365,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,13.0,1,39.7238,,31.3127,0.0365,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,19.0,1,39.0402,,36.5735,0.0365,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,1.0,1,38.3475,,37.2091,0.0365,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,2.0,1,37.6456,,49.3817,0.0365,
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,1.0,1,37.3084,,33.6642,0.0365,
QQQ260930C00500000,2026-02-13 15:05:09+00:00,500.0,123.9,1.0,1,36.5805,599.59,29.8815,0.0365,27.88
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,1.0,1,36.2021,600.0,28.6892,0.0365,26.97
QQQ260930C00510000,2026-02-10 17:04:24+00:00,510.0,126.36,4.0,1,35.7993,,33.7261,0.0365,
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,1.0,1,45.0887,,40.677,0.0365,
QQQ260930C00520000,2026-02-18 15:01:27+00:00,520.0,110.7,2.0,1,34.5893,605.945,26.9913,0.0365,24.59
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,2.0,1,43.6407,,39.29,0.0365,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,9.0,1,33.6371,598.81,26.7205,0.0365,27.12
QQQ260930C00535000,2026-02-17 15:35:10+00:00,535.0,90.74,1.0,1,33.1283,594.03,27.1228,0.0365,28.72
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,2.0,1,32.598,,25.8443,0.0365,
QQQ260930C00545000,2026-02-18 16:16:53+00:00,545.0,93.88,2.0,1,32.3508,608.96,26.0941,0.0365,23.64
QQQ260930C00550000,2026-02-10 15:05:56+00:00,550.0,96.0,5.0,1,31.7115,,31.2738,0.0365,
QQQ260930C00555000,2026-02-18 21:07:34+00:00,555.0,83.28,3.0,1,31.1706,605.67,25.1992,0.0365,24.82
QQQ260930C00560000,2026-02-17 19:16:04+00:00,560.0,78.5,2.0,1,30.7639,602.76,25.576,0.0365,25.61
QQQ260930C00565000,2026-02-13 20:32:54+00:00,565.0,74.06,1.0,1,30.31,600.46,25.7579,0.0365,26.81
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,2.0,1,29.8004,608.77,24.3535,0.0365,23.66
