contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-17 14:30:16+00:00,300.0,1.6,1.0,0,53.5283,634.04,55.3935,0.0365
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.6128,,54.118,0.0365
META260821P00320000,2026-02-17 14:38:07+00:00,320.0,1.95,2.0,0,51.7217,639.73,53.4275,0.0365
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,50.7878,,52.4333,0.0365
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.4094,,51.6138,0.0365
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.5366,,50.0818,0.0365
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,1.0,0,48.6638,638.73,49.1853,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,47.9436,,47.8042,0.0365
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,47.1136,,42.6283,0.0365
META260821P00390000,2026-02-17 15:45:29+00:00,390.0,5.11,1.0,0,46.3079,632.355,47.969,0.0365
META260821P00400000,2026-02-18 20:25:41+00:00,400.0,5.25,13.0,0,45.5084,639.695,47.0423,0.0365
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,44.0,0,44.8095,639.22,46.1409,0.0365
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,10.0,0,44.1748,639.22,45.5812,0.0365
META260821P00430000,2026-02-18 17:46:49+00:00,430.0,7.2,25.0,0,43.5064,640.51,44.7536,0.0365
META260821P00440000,2026-02-17 18:26:08+00:00,440.0,8.3,8.0,0,43.0212,639.5804,44.3625,0.0365
META260821P00450000,2026-02-17 20:31:19+00:00,450.0,9.28,2.0,0,42.4017,639.895,43.7897,0.0365
META260821P00460000,2026-02-18 20:30:00+00:00,460.0,10.7,31.0,0,41.7303,639.83,43.6194,0.0365
META260821P00470000,2026-02-18 17:12:56+00:00,470.0,11.58,2.0,0,41.1871,639.9,42.6593,0.0365
META260821P00480000,2026-02-18 15:46:46+00:00,480.0,12.8,21.0,0,40.6317,640.4496,42.0762,0.0365
META260821P00490000,2026-02-17 17:08:11+00:00,490.0,15.13,2.0,0,40.1572,637.435,42.0447,0.0365
META260821P00500000,2026-02-18 19:40:18+00:00,500.0,16.55,55.0,0,39.649,638.59,41.4803,0.0365
META260821P00510000,2026-02-12 18:02:20+00:00,510.0,17.3,1.0,0,39.1943,,40.7205,0.0365
META260821P00520000,2026-02-18 16:33:27+00:00,520.0,19.87,15.0,0,38.7366,639.84,40.3575,0.0365
META260821P00530000,2026-02-18 20:25:47+00:00,530.0,22.8,48.0,0,38.2712,639.695,40.5605,0.0365
META260821P00540000,2026-02-18 18:56:35+00:00,540.0,24.8,1.0,0,37.8287,639.855,39.9113,0.0365
