contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-03 18:42:49+00:00,50.0,0.05,54.0,0,75.0003,,76.4945,0.0365,
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.2425,,74.8269,0.0365,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,71.5823,,73.1972,0.0365,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,50.0005,,73.7813,0.0365,
SPY270617P00070000,2026-02-13 15:13:24+00:00,70.0,0.09,10.0,0,68.4573,682.35,69.9622,0.0365,21.08
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.5784,681.75,69.1007,0.0365,20.9
SPY270617P00080000,2026-02-03 15:40:12+00:00,80.0,0.11,5.0,0,66.1136,,67.2436,0.0365,
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.2347,,65.8978,0.0365,
SPY270617P00090000,2026-01-12 15:07:22+00:00,90.0,0.15,,0,64.2582,,65.5191,0.0365,
SPY270617P00095000,2025-12-03 16:54:41+00:00,95.0,0.21,1.0,0,25.0008,,66.0195,0.0365,
SPY270617P00100000,2026-02-11 19:30:10+00:00,100.0,0.2,1.0,0,62.3051,,64.0008,0.0365,
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,1.0,0,59.6195,681.94,61.6811,0.0365,20.77
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,54.0044,,63.701,0.0365,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,56.7631,,58.2088,0.0365,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,56.1528,,56.9561,0.0365,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,25.0008,,59.0201,0.0365,
SPY270617P00150000,2026-02-18 19:36:24+00:00,150.0,0.51,1.0,0,54.8344,685.36,56.4852,0.0365,20.03
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.4419,,54.0116,0.0365,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,25.0008,,55.7529,0.0365,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,25.0008,,55.1223,0.0365,
SPY270617P00200000,2026-02-13 14:47:14+00:00,200.0,1.09,1.0,0,49.0728,682.26,51.0984,0.0365,20.88
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.5113,,50.0699,0.0365,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,47.9497,,48.9521,0.0365,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,46.9976,,49.9852,0.0365,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.4483,,48.5252,0.0365,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,45.96,,49.0724,0.0365,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,10.0,0,45.9478,684.24,47.8035,0.0365,20.03
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,44.9346,,47.2745,0.0365,
SPY270617P00245000,2026-02-04 16:43:52+00:00,245.0,1.6,1.0,0,44.4525,,46.0909,0.0365,
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,44.0008,,45.9218,0.0365,
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.543,,44.7458,0.0365,
SPY270617P00260000,2026-02-17 19:56:17+00:00,260.0,1.94,40.0,0,43.0792,683.98,44.9581,0.0365,19.91
SPY270617P00265000,2026-01-27 17:10:15+00:00,265.0,1.8,3.0,0,42.6092,,43.7582,0.0365,
SPY270617P00275000,2025-10-27 20:00:15+00:00,275.0,2.37,,0,42.4017,,44.2215,0.0365,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.2848,,42.7174,0.0365,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.9186,,41.9816,0.0365,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.4059,,41.7955,0.0365,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,40.0275,,40.9244,0.0365,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.5392,,41.0118,0.0365,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.3643,,41.9282,0.0365,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.9279,,41.7339,0.0365,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,38.2636,,40.0958,0.0365,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.8363,,39.1638,0.0365,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.4335,,38.756,0.0365,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.0215,,38.7079,0.0365,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.2281,,38.1956,0.0365,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.2097,,38.3074,0.0365,
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,35.8252,,38.0015,0.0365,
SPY270617P00350000,2026-02-18 19:57:06+00:00,350.0,4.13,1.0,0,35.4377,684.12,37.6942,0.0365,20.14
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.044,,36.6437,0.0365,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.6656,,36.9431,0.0365,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.2811,,36.1987,0.0365,
