contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-18 14:30:01+00:00,5.0,625.5,98.0,1,179.6876,629.72,266.6045,0.0365
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0365
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,263.8919,,,0.0365
META261218C00020000,2025-05-09 13:43:27+00:00,20.0,584.4,4.0,1,0.0,,,0.0365
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0365
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,251.5629,,204.221,0.0365
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,127.4906,,293.0652,0.0365
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0365
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0365
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,,0.0365
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,161.78,,179.0885,0.0365
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,393.457,,,0.0365
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,108.2158,,,0.0365
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,105.3716,,304.9038,0.0365
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,303.168,,148.3739,0.0365
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,99.231,,284.5058,0.0365
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,138.9072,,,0.0365
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,93.6402,,,0.0365
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,91.0645,,216.4695,0.0365
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,88.672,,130.8727,0.0365
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,86.3527,,,0.0365
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,206.0582,,117.6526,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,82.0558,,223.8106,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,79.7976,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,183.8593,,106.6232,0.0365
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,76.0592,,,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,74.2922,,88.3339,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,86.6273,,98.4836,0.0365
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,71.3382,,73.5636,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,154.1186,,74.4214,0.0365
META261218C00280000,2026-02-10 18:15:10+00:00,280.0,405.1,1.0,1,67.7432,,100.859,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,76.9808,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,64.542,,137.6742,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,63.5197,,92.8255,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,89.7904,,63.9658,0.0365
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,60.9745,640.77,47.5045,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,59.7752,,82.5091,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,58.6155,,85.9336,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,57.4894,,72.4774,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,56.4457,,115.955,0.0365
