contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,50.0005,,3129.0002,0.0365
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,1300.0002,,2396.6357,0.0365
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,1175.0002,,2142.1907,0.0365
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,1075.0002,,1966.0817,0.0365
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,1553.125,,1831.7958,0.0365
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,1494.9219,,1723.4785,0.0365
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,1109.3752,,1632.8271,0.0365
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,1056.2502,,1636.3752,0.0365
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,1267.969,,1486.7538,0.0365
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,775.0,,1899.9935,0.0365
META260220P00250000,2026-02-17 20:51:02+00:00,250.0,0.01,328.0,0,293.7503,638.18,528.7194,0.0365
META260220P00260000,2026-02-13 17:21:39+00:00,260.0,0.01,225.0,0,303.1252,650.48,517.0776,0.0365
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,303.1252,,516.7939,0.0365
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,271.8753,649.5,501.226,0.0365
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,262.5003,644.55,453.1175,0.0365
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,237.5004,650.48,439.3817,0.0365
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,257.8129,,415.8008,0.0365
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,246.8754,,419.8955,0.0365
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,235.9379,,434.495,0.0365
META260220P00340000,2026-02-17 15:21:44+00:00,340.0,0.12,1.0,0,226.5629,633.37,443.096,0.0365
META260220P00350000,2026-02-17 15:09:33+00:00,350.0,0.01,4.0,0,207.813,633.31,341.606,0.0365
