contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402C00050000,2026-02-18 20:49:10+00:00,50.0,20.65,18.0,1,70.7034,69.969,69.8577,0.0365
SLV260402C00052000,2026-02-13 14:43:06+00:00,52.0,18.38,,1,68.9945,69.4,70.5284,0.0365
SLV260402C00056000,2026-02-17 15:31:20+00:00,56.0,11.8,5.0,1,67.7738,65.885,64.2197,0.0365
SLV260402C00059000,2026-02-18 17:32:59+00:00,59.0,13.65,2.0,1,66.9681,70.64,67.6763,0.0365
SLV260402C00064000,2026-02-18 14:39:53+00:00,64.0,9.7,1.0,1,65.6009,70.1701,65.6737,0.0365
SLV260402C00065000,2026-02-18 19:36:41+00:00,65.0,8.55,6.0,1,65.8695,69.4147,65.3077,0.0365
SLV260402C00068000,2026-02-18 19:47:14+00:00,68.0,7.2,1.0,1,66.016,69.5707,67.1962,0.0365
SLV260402C00070000,2026-02-18 20:44:46+00:00,70.0,6.45,192.0,1,66.6751,69.93,67.2223,0.0365
SLV260402C00070500,2026-02-18 19:27:28+00:00,70.5,6.15,15.0,0,66.4188,69.5345,68.6831,0.0365
SLV260402C00071000,2026-02-18 20:34:22+00:00,71.0,6.0,117.0,0,66.3578,69.94,67.1237,0.0365
SLV260402C00071500,2026-02-18 18:14:04+00:00,71.5,6.23,2.0,0,66.4798,70.615,68.0819,0.0365
SLV260402C00072000,2026-02-18 20:23:04+00:00,72.0,5.45,27.0,0,66.5531,69.575,67.6924,0.0365
SLV260402C00072500,2026-02-18 20:27:33+00:00,72.5,5.3,1.0,0,66.8338,69.675,67.6866,0.0365
SLV260402C00073000,2026-02-17 16:07:15+00:00,73.0,3.72,1.0,0,67.0413,66.8,66.1651,0.0365
SLV260402C00073500,2026-02-18 19:27:29+00:00,73.5,5.0,41.0,0,66.9437,69.5345,69.2372,0.0365
SLV260402C00074500,2026-02-18 20:35:30+00:00,74.5,4.8,31.0,0,67.0902,69.9847,68.7795,0.0365
SLV260402C00075000,2026-02-18 19:25:13+00:00,75.0,4.64,60.0,0,67.3343,70.11,68.356,0.0365
SLV260402C00075500,2026-02-17 17:53:11+00:00,75.5,2.76,17.0,0,67.5296,65.375,68.8731,0.0365
SLV260402C00076000,2026-02-18 16:42:15+00:00,76.0,4.69,2.0,0,67.6639,70.82,69.2653,0.0365
SLV260402C00076500,2026-02-12 18:05:23+00:00,76.5,4.05,,0,67.7493,,67.4395,0.0365
SLV260402C00077000,2026-02-18 19:27:29+00:00,77.0,3.96,26.0,0,68.0667,69.5345,70.5314,0.0365
SLV260402C00078000,2026-02-18 16:00:10+00:00,78.0,3.95,1.0,0,68.262,70.38,70.1012,0.0365
SLV260402C00078500,2026-02-17 15:23:26+00:00,78.5,2.34,1.0,0,68.7015,65.89,69.9336,0.0365
SLV260402C00079000,2026-02-18 18:32:42+00:00,79.0,3.55,10.0,0,68.8236,69.905,70.7423,0.0365
SLV260402C00079500,2026-02-18 15:30:38+00:00,79.5,3.68,3.0,0,68.8968,70.514,71.2803,0.0365
SLV260402C00080000,2026-02-18 20:59:28+00:00,80.0,3.28,116.0,0,69.2142,70.08,69.9537,0.0365
SLV260402C00080500,2026-02-17 17:53:11+00:00,80.5,1.92,7.0,0,69.4827,65.375,70.9929,0.0365
SLV260402C00081000,2026-02-18 19:27:29+00:00,81.0,3.01,4.0,0,69.7025,69.5345,71.7074,0.0365
SLV260402C00081500,2026-02-18 15:00:43+00:00,81.5,3.05,1.0,0,69.7269,70.545,69.7967,0.0365
SLV260402C00082000,2026-02-18 15:14:59+00:00,82.0,3.15,103.0,0,70.0442,70.8599,71.1805,0.0365
SLV260402C00083000,2026-02-18 19:37:40+00:00,83.0,2.55,157.0,0,70.386,69.38,71.901,0.0365
SLV260402C00084000,2026-02-18 16:00:22+00:00,84.0,2.69,6.0,0,70.7767,70.38,72.694,0.0365
SLV260402C00085000,2026-02-18 17:58:17+00:00,85.0,2.7,26.0,0,71.3382,70.83,73.7623,0.0365
SLV260402C00088000,2026-02-18 18:21:34+00:00,88.0,2.12,9.0,0,72.5589,70.39,74.6804,0.0365
SLV260402C00090000,2026-02-18 20:59:28+00:00,90.0,1.76,209.0,0,73.4866,70.08,74.7048,0.0365
SLV260402C00092000,2026-02-18 16:56:30+00:00,92.0,1.78,10.0,0,74.6096,70.58,77.5324,0.0365
SLV260402C00094000,2026-02-17 15:07:23+00:00,94.0,0.86,4.0,0,75.4885,65.655,77.985,0.0365
SLV260402C00095000,2026-02-18 18:08:24+00:00,95.0,1.52,104.0,0,75.9524,70.885,78.2412,0.0365
SLV260402C00096000,2026-02-18 20:04:37+00:00,96.0,1.2,30.0,0,76.5139,69.5395,78.0707,0.0365
SLV260402C00100000,2026-02-18 20:39:36+00:00,100.0,1.02,43.0,0,78.3205,69.905,80.0853,0.0365
SLV260402C00105000,2026-02-18 18:10:36+00:00,105.0,0.89,8.0,0,80.4201,70.775,82.5604,0.0365
SLV260402C00110000,2026-02-18 18:35:25+00:00,110.0,0.65,269.0,0,82.8615,70.11,84.7497,0.0365
SLV260402C00115000,2026-02-18 19:31:53+00:00,115.0,0.48,6.0,0,85.0587,69.26,87.2785,0.0365
SLV260402C00120000,2026-02-18 20:28:27+00:00,120.0,0.41,2.0,0,87.3048,69.675,89.2826,0.0365
SLV260402C00125000,2026-02-18 18:37:45+00:00,125.0,0.34,2.0,0,89.4532,69.805,91.1248,0.0365
SLV260402C00135000,2026-02-18 17:26:44+00:00,135.0,0.28,5.0,0,93.3594,70.595,95.8501,0.0365
SLV260402C00140000,2026-02-18 19:54:56+00:00,140.0,0.2,35.0,0,95.3125,69.495,97.1161,0.0365
