contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,56.3298,,49.0949,0.0365
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,56.4213,,35.4105,0.0365
SLV270617C00062000,2026-02-17 15:02:23+00:00,62.0,15.85,17.0,1,56.5068,65.61,43.5095,0.0365
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,56.4091,,76.8245,0.0365
SLV270617C00063000,2026-02-12 17:12:18+00:00,63.0,16.6,1.0,1,56.4763,,36.6301,0.0365
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,56.5312,,43.5609,0.0365
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,50.0432,70.605,44.213,0.0365
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,56.7936,,70.7431,0.0365
SLV270617C00065000,2026-02-17 20:56:49+00:00,65.0,16.3,2.0,1,50.7817,66.4,48.0079,0.0365
SLV270617C00065500,2026-02-17 15:53:29+00:00,65.5,14.92,15.0,1,50.4155,65.88,45.0543,0.0365
SLV270617C00066000,2026-02-17 15:53:41+00:00,66.0,15.0,7.0,1,50.1287,66.01,45.7737,0.0365
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,50.4155,,69.2217,0.0365
SLV270617C00067000,2026-02-17 17:35:07+00:00,67.0,14.5,22.0,1,50.1958,65.84,45.8187,0.0365
SLV270617C00067500,2026-02-17 16:06:48+00:00,67.5,15.0,4.0,1,50.3057,66.8,46.1538,0.0365
SLV270617C00068000,2026-02-17 17:52:36+00:00,68.0,13.9,2.0,1,50.7268,65.375,46.0921,0.0365
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,1,50.4033,,47.728,0.0365
SLV270617C00069000,2026-02-17 16:15:09+00:00,69.0,15.03,1.0,1,51.7095,66.685,48.5242,0.0365
SLV270617C00069500,2026-02-18 19:02:57+00:00,69.5,16.77,4.0,1,50.3911,70.05,47.8699,0.0365
SLV270617C00070000,2026-02-18 20:28:06+00:00,70.0,16.25,91.0,1,50.4583,69.675,47.618,0.0365
SLV270617C00070500,2026-02-12 20:47:04+00:00,70.5,16.0,6.0,0,53.3391,,46.5826,0.0365
SLV270617C00071000,2026-02-18 15:43:02+00:00,71.0,16.57,29.0,0,51.5264,70.625,48.0016,0.0365
SLV270617C00071500,2026-02-18 15:28:21+00:00,71.5,16.39,20.0,0,51.0015,70.67,47.9724,0.0365
SLV270617C00072000,2026-02-17 20:37:36+00:00,72.0,13.35,2001.0,0,51.9109,66.46,47.0252,0.0365
SLV270617C00072500,2026-02-11 16:11:47+00:00,72.5,20.9,1.0,0,51.5325,,65.3642,0.0365
SLV270617C00073000,2026-02-13 15:29:02+00:00,73.0,15.79,3.0,0,51.8682,70.69,47.8856,0.0365
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,51.3982,,60.1868,0.0365
SLV270617C00074000,2026-02-18 16:11:09+00:00,74.0,15.15,10.0,0,50.2935,70.555,47.3132,0.0365
SLV270617C00074500,2026-02-13 15:38:52+00:00,74.5,15.46,2.0,0,51.6301,70.62,48.7745,0.0365
SLV270617C00075000,2026-02-18 19:02:57+00:00,75.0,15.02,24.0,0,51.6179,70.05,49.0455,0.0365
SLV270617C00076000,2026-02-17 14:44:09+00:00,76.0,12.2,2.0,0,52.2038,66.091,48.3266,0.0365
SLV270617C00077000,2026-02-18 17:28:48+00:00,77.0,14.0,5.0,0,52.7654,70.655,46.9226,0.0365
SLV270617C00078000,2026-02-12 16:48:15+00:00,78.0,13.75,1.0,0,50.8733,,48.2333,0.0365
SLV270617C00079000,2026-02-17 14:30:06+00:00,79.0,11.85,3.0,0,52.4724,67.23,48.1917,0.0365
SLV270617C00080000,2026-02-18 19:27:30+00:00,80.0,13.5,32.0,0,53.9677,69.6301,50.2971,0.0365
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,52.8691,,56.1992,0.0365
SLV270617C00082000,2026-02-12 16:17:34+00:00,82.0,14.59,1.0,0,52.9912,,54.8477,0.0365
SLV270617C00083000,2026-02-18 19:30:48+00:00,83.0,12.6,1.0,0,53.3269,69.155,51.0992,0.0365
SLV270617C00084000,2026-02-17 19:22:00+00:00,84.0,10.48,1.0,0,53.4123,66.75,49.0757,0.0365
SLV270617C00085000,2026-02-18 16:06:47+00:00,85.0,12.6,300.0,0,53.7114,70.555,50.5925,0.0365
SLV270617C00086000,2026-02-17 14:50:44+00:00,86.0,10.13,15.0,0,53.9861,65.8182,51.0317,0.0365
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,54.0898,,52.3342,0.0365
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,54.2485,,49.8926,0.0365
SLV270617C00089000,2026-02-12 19:15:37+00:00,89.0,11.75,2.0,0,54.4743,,52.034,0.0365
SLV270617C00090000,2026-02-18 20:24:12+00:00,90.0,11.45,32.0,0,55.8476,69.61,52.6122,0.0365
SLV270617C00095000,2026-02-18 15:13:52+00:00,95.0,11.0,20.0,0,55.5485,70.825,53.1181,0.0365
SLV270617C00100000,2026-02-18 19:38:14+00:00,100.0,9.75,24.0,0,56.6105,69.38,54.531,0.0365
SLV270617C00105000,2026-02-17 19:49:05+00:00,105.0,7.6,89.0,0,57.6115,66.7102,53.8383,0.0365
SLV270617C00110000,2026-02-13 16:59:06+00:00,110.0,8.0,1.0,0,57.1904,70.275,53.4958,0.0365
SLV270617C00115000,2026-02-18 17:51:06+00:00,115.0,7.95,5.0,0,59.1679,70.815,55.2488,0.0365
SLV270617C00120000,2026-02-17 15:17:33+00:00,120.0,6.35,2.0,0,59.528,66.06,57.5044,0.0365
SLV270617C00125000,2026-02-18 19:33:15+00:00,125.0,7.02,11.0,0,60.0346,69.315,58.3828,0.0365
SLV270617C00130000,2026-02-17 16:23:22+00:00,130.0,5.4,58.0,0,61.2553,66.83,57.1134,0.0365
SLV270617C00135000,2026-02-17 18:50:21+00:00,135.0,5.05,2.0,0,61.7985,66.69,57.7216,0.0365
SLV270617C00140000,2026-02-17 18:49:46+00:00,140.0,4.8,2.0,0,62.5675,66.69,58.4442,0.0365
SLV270617C00145000,2026-02-18 15:13:40+00:00,145.0,5.65,1.0,0,63.129,70.825,59.3596,0.0365
SLV270617C00150000,2026-02-18 18:31:40+00:00,150.0,5.87,46.0,0,64.8319,69.95,62.7005,0.0365
SLV270617C00155000,2026-02-17 15:39:23+00:00,155.0,2.01,1.0,0,64.5084,66.083,49.8681,0.0365
SLV270617C00160000,2026-02-18 20:53:00+00:00,160.0,5.15,4.0,0,65.8573,69.975,62.8986,0.0365
SLV270617C00165000,2026-02-18 19:25:37+00:00,165.0,5.0,1.0,0,65.2958,69.9301,63.7405,0.0365
SLV270617C00170000,2026-02-18 18:01:12+00:00,170.0,5.0,1.0,0,63.0741,70.86,64.2237,0.0365
SLV270617C00175000,2026-02-18 20:53:25+00:00,175.0,4.55,54.0,0,67.0597,69.975,64.445,0.0365
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,67.8653,,66.0049,0.0365
SLV270617C00185000,2026-02-18 15:15:46+00:00,185.0,4.2,41.0,0,68.7137,70.865,64.5449,0.0365
SLV270617C00190000,2026-02-17 20:26:35+00:00,190.0,3.2,4.0,0,69.6841,66.3499,64.7646,0.0365
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,69.7391,,75.2118,0.0365
SLV270617C00200000,2026-02-18 20:33:05+00:00,200.0,4.31,37.0,0,69.2142,69.84,69.2416,0.0365
SLV270617C00205000,2026-02-12 16:22:56+00:00,205.0,4.51,11.0,0,69.1653,,70.9525,0.0365
SLV270617C00210000,2026-02-18 20:33:46+00:00,210.0,3.65,773.0,0,68.3597,69.94,68.0665,0.0365
