contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,85.0099,,367.0388,0.0365
AVGO260220C00300000,2026-02-18 20:43:27+00:00,300.0,34.0,54.0,1,76.0745,333.68,114.7462,0.0365
AVGO260220C00302500,2026-02-18 15:06:43+00:00,302.5,31.1,8.0,1,74.5608,334.4,,0.0365
AVGO260220C00305000,2026-02-18 20:38:16+00:00,305.0,28.14,13.0,1,71.387,332.67,105.7829,0.0365
AVGO260220C00307500,2026-02-18 20:49:27+00:00,307.5,26.9,14.0,1,68.9945,334.404,,0.0365
AVGO260220C00310000,2026-02-18 20:49:35+00:00,310.0,24.84,160.0,1,71.2893,334.11,104.9403,0.0365
AVGO260220C00312500,2026-02-18 17:14:55+00:00,312.5,24.15,8.0,1,61.6703,335.465,115.4303,0.0365
AVGO260220C00315000,2026-02-18 18:48:54+00:00,315.0,20.83,115.0,1,57.8129,334.863,97.6868,0.0365
AVGO260220C00317500,2026-02-18 16:29:11+00:00,317.5,20.06,3.0,1,56.4213,336.65,92.8502,0.0365
AVGO260220C00320000,2026-02-18 20:43:54+00:00,320.0,15.2,120.0,1,57.7153,333.59,89.776,0.0365
AVGO260220C00322500,2026-02-18 19:51:36+00:00,322.5,11.3,59.0,1,53.1011,332.52,67.8848,0.0365
AVGO260220C00325000,2026-02-18 20:48:57+00:00,325.0,11.8,183.0,1,50.2446,334.404,86.0679,0.0365
AVGO260220C00327500,2026-02-18 20:58:57+00:00,327.5,9.5,161.0,1,54.0044,333.48,87.2765,0.0365
AVGO260220C00330000,2026-02-18 20:58:11+00:00,330.0,7.63,1540.0,1,51.1479,333.61,81.1482,0.0365
AVGO260220C00332500,2026-02-18 20:57:51+00:00,332.5,5.85,626.0,1,46.3384,333.61,75.621,0.0365
AVGO260220C00335000,2026-02-18 20:59:38+00:00,335.0,4.55,2287.0,0,44.7759,333.48,75.3706,0.0365
AVGO260220C00337500,2026-02-18 20:58:00+00:00,337.5,3.62,1365.0,0,44.605,333.61,76.0422,0.0365
AVGO260220C00340000,2026-02-18 20:58:48+00:00,340.0,2.55,3249.0,0,43.0914,333.48,73.3522,0.0365
AVGO260220C00342500,2026-02-18 20:59:29+00:00,342.5,1.8,628.0,0,42.481,333.48,71.9536,0.0365
AVGO260220C00345000,2026-02-18 20:58:30+00:00,345.0,1.28,2986.0,0,41.9684,333.48,71.8492,0.0365
AVGO260220C00347500,2026-02-18 20:58:19+00:00,347.5,0.83,1073.0,0,41.6021,333.61,69.788,0.0365
AVGO260220C00350000,2026-02-18 20:59:00+00:00,350.0,0.66,2892.0,0,42.4566,333.48,73.531,0.0365
AVGO260220C00352500,2026-02-18 20:53:48+00:00,352.5,0.42,800.0,0,43.7017,334.36,69.8916,0.0365
AVGO260220C00355000,2026-02-18 20:59:56+00:00,355.0,0.28,1857.0,0,42.3834,333.48,72.9022,0.0365
AVGO260220C00357500,2026-02-18 20:47:23+00:00,357.5,0.21,254.0,0,46.0943,334.525,72.2819,0.0365
AVGO260220C00360000,2026-02-18 20:59:00+00:00,360.0,0.12,972.0,0,43.6529,333.48,73.7626,0.0365
AVGO260220C00362500,2026-02-18 20:59:11+00:00,362.5,0.16,234.0,0,48.438,333.48,83.0745,0.0365
AVGO260220C00365000,2026-02-18 20:53:19+00:00,365.0,0.09,290.0,0,48.2427,334.23,79.4461,0.0365
AVGO260220C00367500,2026-02-18 19:12:21+00:00,367.5,0.05,32.0,0,49.8052,334.77,77.006,0.0365
AVGO260220C00370000,2026-02-18 20:59:23+00:00,370.0,0.04,746.0,0,50.0005,333.48,82.3188,0.0365
AVGO260220C00372500,2026-02-18 20:58:15+00:00,372.5,0.03,38.0,0,55.2739,333.61,83.8352,0.0365
AVGO260220C00375000,2026-02-18 20:45:10+00:00,375.0,0.06,1431.0,0,53.5161,333.96,95.1691,0.0365
AVGO260220C00377500,2026-02-18 18:33:01+00:00,377.5,0.12,34.0,0,68.555,335.15,106.883,0.0365
AVGO260220C00380000,2026-02-18 20:51:44+00:00,380.0,0.04,613.0,0,57.0317,334.0325,99.409,0.0365
AVGO260220C00382500,2026-02-18 17:48:13+00:00,382.5,0.05,5.0,0,74.8049,335.36,103.8059,0.0365
AVGO260220C00385000,2026-02-18 20:49:29+00:00,385.0,0.03,128.0,0,70.7034,334.404,104.0585,0.0365
AVGO260220C00387500,2026-02-17 20:56:07+00:00,387.5,0.08,3.0,0,59.3754,332.41,125.8376,0.0365
AVGO260220C00390000,2026-02-18 20:54:39+00:00,390.0,0.06,124.0,0,66.016,334.57,121.3062,0.0365
AVGO260220C00392500,2026-02-17 19:41:49+00:00,392.5,0.03,105.0,0,65.6253,335.18,115.0519,0.0365
AVGO260220C00395000,2026-02-18 16:31:41+00:00,395.0,0.03,41.0,0,74.8049,336.76,116.056,0.0365
AVGO260220C00397500,2026-02-17 18:49:09+00:00,397.5,0.07,81.0,0,70.3128,333.11,139.9308,0.0365
AVGO260220C00400000,2026-02-18 20:49:15+00:00,400.0,0.01,408.0,0,64.0629,334.404,115.8283,0.0365
AVGO260220C00405000,2026-02-18 17:43:11+00:00,405.0,0.04,60.0,0,87.1095,335.06,139.5045,0.0365
AVGO260220C00410000,2026-02-18 18:56:52+00:00,410.0,0.03,326.0,0,71.8753,335.41,142.4059,0.0365
AVGO260220C00415000,2026-02-18 14:56:39+00:00,415.0,0.01,120.0,0,75.0003,332.3648,140.7581,0.0365
AVGO260220C00420000,2026-02-18 20:53:09+00:00,420.0,0.01,161.0,0,79.6877,334.23,144.346,0.0365
AVGO260220C00430000,2026-02-18 20:39:08+00:00,430.0,0.01,11.0,0,87.5001,332.84,160.1688,0.0365
AVGO260220C00440000,2026-02-18 17:08:15+00:00,440.0,0.01,9.0,0,93.7501,336.08,167.5526,0.0365
AVGO260220C00450000,2026-02-17 19:31:51+00:00,450.0,0.01,63.0,0,100.0005,334.72,182.4989,0.0365
AVGO260220C00460000,2026-02-18 16:48:37+00:00,460.0,0.01,11.0,0,106.2505,335.96,192.6308,0.0365
AVGO260220C00470000,2026-02-17 15:27:26+00:00,470.0,0.01,40.0,0,112.5004,325.535,222.44,0.0365
AVGO260220C00480000,2026-02-17 15:28:59+00:00,480.0,0.01,59.0,0,121.8754,324.2624,236.1765,0.0365
AVGO260220C00490000,2026-02-13 20:47:47+00:00,490.0,0.07,4.0,0,125.0004,326.185,290.6719,0.0365
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,131.2503,,266.0556,0.0365
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,137.5003,,253.2906,0.0365
AVGO260220C00520000,2026-02-17 16:01:35+00:00,520.0,0.01,123.0,0,143.7503,328.8658,271.5929,0.0365
AVGO260220C00530000,2026-02-17 20:47:53+00:00,530.0,0.01,127.0,0,167.1877,333.655,273.7537,0.0365
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,156.2502,,310.7028,0.0365
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,168.7502,,303.3463,0.0365
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,171.8751,,312.7147,0.0365
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,175.0001,,321.89,0.0365
AVGO260220C00590000,2026-02-12 14:49:55+00:00,590.0,0.01,12.0,0,181.2501,,330.8804,0.0365
AVGO260220C00600000,2026-02-13 19:48:19+00:00,600.0,0.01,5.0,0,187.5001,326.41,351.4948,0.0365
