contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,134.6195,,,0.0365
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0365
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,149.0237,,196.8902,0.0365
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,122.6078,,,0.0365
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,104.8833,,144.3776,0.0365
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,106.5434,,,0.0365
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,112.4028,,,0.0365
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,109.4487,,,0.0365
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,106.5678,,88.3362,0.0365
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,97.461,,143.3738,0.0365
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,115.1005,,143.9282,0.0365
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,98.7793,,,0.0365
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,96.8018,,,0.0365
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,94.1651,,,0.0365
AVGO260618C00140000,2026-02-18 14:55:46+00:00,140.0,194.0,2.0,1,91.9679,332.595,,0.0365
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,90.1612,,,0.0365
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,65.015,,146.4725,0.0365
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,86.2794,,128.5867,0.0365
AVGO260618C00160000,2026-02-05 14:31:57+00:00,160.0,158.0,1.0,1,84.5461,,,0.0365
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,1.0,1,83.6183,,,0.0365
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,81.769,,,0.0365
AVGO260618C00175000,2026-02-18 16:02:27+00:00,175.0,165.54,15.0,1,80.3957,336.74,68.8483,0.0365
AVGO260618C00180000,2026-02-06 14:40:52+00:00,180.0,148.6,1.0,1,78.9553,,,0.0365
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,77.4538,,,0.0365
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,75.1834,,98.8706,0.0365
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,74.3106,,,0.0365
AVGO260618C00200000,2026-02-09 18:56:00+00:00,200.0,151.89,6.0,1,73.1326,,105.5351,0.0365
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,69.4888,,105.899,0.0365
AVGO260618C00220000,2026-02-17 19:53:41+00:00,220.0,121.96,24.0,1,68.8571,333.9775,62.7607,0.0365
AVGO260618C00230000,2026-02-17 17:14:42+00:00,230.0,110.75,3.0,1,67.0719,331.31,60.9742,0.0365
AVGO260618C00240000,2026-02-18 18:53:26+00:00,240.0,104.75,1.0,1,65.4148,334.775,58.0308,0.0365
AVGO260618C00250000,2026-02-18 17:55:20+00:00,250.0,96.81,3.0,1,62.8849,335.38,56.5036,0.0365
AVGO260618C00260000,2026-02-18 14:33:04+00:00,260.0,84.7,5.0,1,61.9267,330.37,55.7281,0.0365
AVGO260618C00270000,2026-02-18 19:27:10+00:00,270.0,81.1,3.0,1,61.3041,334.065,56.7042,0.0365
