contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,37.5067,,37.9199,0.0365
IWM260930P00170000,2026-02-17 20:44:32+00:00,170.0,1.57,2.0,0,36.3166,263.065,37.6982,0.0365
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,35.4804,,36.7001,0.0365
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,34.278,,36.2931,0.0365
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,33.3076,,35.7177,0.0365
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.3432,,34.2637,0.0365
IWM260930P00195000,2026-02-18 17:54:13+00:00,195.0,2.64,4.0,0,31.153,265.61,32.7506,0.0365
IWM260930P00200000,2026-02-18 19:15:57+00:00,200.0,3.15,64.0,0,30.207,264.45,32.0407,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.5539,,30.5811,0.0365
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.6933,,29.453,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,28.7239,,31.8413,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,28.6994,,31.7044,0.0365
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,28.553,,31.5832,0.0365
IWM260930P00214000,2026-02-18 14:44:14+00:00,214.0,4.46,1.0,0,28.0006,264.8,29.797,0.0365
IWM260930P00215000,2026-02-18 20:44:36+00:00,215.0,4.8,14.0,0,27.6405,263.79,29.8375,0.0365
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.5489,,30.6356,0.0365
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.3811,,29.0639,0.0365
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,27.0637,,28.6544,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.8379,,28.5139,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,28.852,,34.8474,0.0365
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,26.1604,,29.4725,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,28.6476,,39.3322,0.0365
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,26.4442,,29.3508,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,28.321,,42.8396,0.0365
IWM260930P00230000,2026-02-18 18:03:47+00:00,230.0,6.62,22.0,0,25.4951,265.625,27.5505,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.4097,,30.6669,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.0963,,31.9231,0.0365
