contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,216.0161,129.0379,223.8842,0.0365
PLTR260227C00070000,2026-02-10 16:15:36+00:00,70.0,72.5,,1,214.4536,,500.6954,0.0365
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,207.4224,,,0.0365
PLTR260227C00080000,2026-02-18 16:53:24+00:00,80.0,59.1,1.0,1,187.6954,138.81,184.0596,0.0365
PLTR260227C00085000,2026-02-18 14:46:52+00:00,85.0,53.9,10.0,1,170.4103,138.9382,,0.0365
PLTR260227C00090000,2026-02-18 15:28:43+00:00,90.0,50.99,1.0,1,155.0783,140.75,145.8935,0.0365
PLTR260227C00095000,2026-02-18 16:53:24+00:00,95.0,44.15,2.0,1,144.2386,138.81,136.1004,0.0365
PLTR260227C00100000,2026-02-18 20:44:45+00:00,100.0,36.25,29.0,1,117.0903,136.04,101.6912,0.0365
PLTR260227C00103000,2026-02-18 20:02:55+00:00,103.0,33.3,3.0,1,111.7192,135.825,112.6368,0.0365
PLTR260227C00105000,2026-02-18 20:50:06+00:00,105.0,31.31,6.0,1,112.2563,135.7499,110.3082,0.0365
PLTR260227C00106000,2026-02-18 20:50:06+00:00,106.0,30.33,4.0,1,104.8833,135.7499,107.9122,0.0365
PLTR260227C00107000,2026-02-13 20:25:53+00:00,107.0,24.8,,1,102.5395,131.06,99.1644,0.0365
PLTR260227C00108000,2026-02-17 17:25:12+00:00,108.0,23.79,54.0,1,93.3594,131.3,85.9825,0.0365
PLTR260227C00110000,2026-02-18 18:49:25+00:00,110.0,27.67,124.0,1,88.1837,137.35,84.6656,0.0365
PLTR260227C00111000,2026-02-18 15:27:27+00:00,111.0,30.0,1.0,1,92.0899,140.92,,0.0365
PLTR260227C00113000,2026-02-18 15:55:20+00:00,113.0,27.37,2.0,1,82.9103,139.665,99.5061,0.0365
PLTR260227C00115000,2026-02-18 20:04:20+00:00,115.0,21.23,155.0,1,76.0256,135.77,73.4679,0.0365
PLTR260227C00117000,2026-02-17 16:46:31+00:00,117.0,15.98,2.0,1,75.0003,131.84,76.664,0.0365
PLTR260227C00118000,2026-02-18 18:09:44+00:00,118.0,21.45,6.0,1,76.2698,139.0,71.7635,0.0365
PLTR260227C00119000,2026-02-18 16:19:22+00:00,119.0,21.33,102.0,1,70.8255,139.5101,83.1845,0.0365
PLTR260227C00120000,2026-02-18 20:48:25+00:00,120.0,16.92,258.0,1,67.0413,136.05,71.6626,0.0365
PLTR260227C00121000,2026-02-18 20:34:11+00:00,121.0,15.44,3.0,1,67.3343,135.5601,67.0207,0.0365
PLTR260227C00122000,2026-02-18 20:04:18+00:00,122.0,15.1,2.0,1,67.2367,135.77,74.4655,0.0365
PLTR260227C00123000,2026-02-18 20:45:34+00:00,123.0,14.1,47.0,1,65.5277,136.1,64.5058,0.0365
PLTR260227C00124000,2026-02-18 19:09:49+00:00,124.0,14.19,105.0,1,63.6478,137.23,63.4587,0.0365
PLTR260227C00125000,2026-02-18 20:23:43+00:00,125.0,12.0,106.0,1,59.6195,135.61,63.5971,0.0365
