contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,138.0374,,297.2011,0.0365
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,133.3499,,,0.0365
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0365
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,53.1255,,334.3273,0.0365
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,92.9688,,187.3662,0.0365
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,60.9379,,,0.0365
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,116.4555,,,0.0365
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,61.5238,,388.6873,0.0365
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,57.6176,,224.2039,0.0365
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,61.5238,,,0.0365
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0365
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,62.891,,214.1661,0.0365
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0365
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,63.3793,,,0.0365
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0365
SLV260630C00035000,2026-02-17 17:31:46+00:00,35.0,31.35,4.0,1,64.5511,65.955,,0.0365
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,174.3654,,,0.0365
SLV260630C00036000,2026-02-13 19:09:11+00:00,36.0,34.99,10.0,1,64.1605,70.7899,,0.0365
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,10.0,1,63.8675,,,0.0365
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,5.0,1,64.3558,,,0.0365
