contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,38.349,,,0.0365,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,38.1232,,18.065,0.0365,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,38.0591,,,0.0365,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,37.8333,,,0.0365,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,37.7661,,,0.0365,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,34.0568,,,0.0365,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,37.4167,,23.0473,0.0365,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,37.3465,,24.3666,0.0365,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,37.2214,,42.1513,0.0365,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,37.0947,,26.3793,0.0365,
GLD260930C00369000,2026-01-23 20:15:37+00:00,369.0,101.75,2.0,1,36.9666,,25.1567,0.0365,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,2.0,1,36.7346,,,0.0365,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,4.0,1,34.4169,,,0.0365,
GLD260930C00372000,2026-02-13 16:04:01+00:00,372.0,99.59,1.0,1,36.4752,458.7,25.1503,0.0365,30.37
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,36.3928,,,0.0365,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,36.3089,,,0.0365,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,36.1731,,45.3132,0.0365,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,36.0373,,36.3338,0.0365,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,35.9488,,17.8283,0.0365,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,35.81,,52.5361,0.0365,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,31.7664,,,0.0365,
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,34.307,,23.8862,0.0365,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,34.22,,50.9851,0.0365,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,34.1315,,,0.0365,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,34.04,,34.6534,0.0365,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,33.8996,,27.9649,0.0365,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,33.805,,23.487,0.0365,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,33.7089,,25.6997,0.0365,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,34.6381,,13.4178,0.0365,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,34.5313,,,0.0365,
GLD260930C00390000,2026-02-17 15:37:58+00:00,390.0,74.72,2.0,1,34.4504,446.84,24.7662,0.0365,33.17
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,32.8956,,11.5117,0.0365,
GLD260930C00400000,2026-02-18 19:56:10+00:00,400.0,77.75,5.0,1,32.4348,457.71,26.4204,0.0365,33.85
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,32.093,,20.4845,0.0365,
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,31.7374,,31.7061,0.0365,
GLD260930C00415000,2026-02-18 15:46:23+00:00,415.0,68.0,6.0,1,31.446,459.43,25.9106,0.0365,34.8
GLD260930C00420000,2026-02-17 17:00:08+00:00,420.0,54.29,4.0,1,31.1347,447.01,24.7545,0.0365,32.76
GLD260930C00425000,2026-02-18 15:02:31+00:00,425.0,60.7,4.0,1,30.918,460.11,24.9029,0.0365,34.4
GLD260930C00430000,2026-02-18 16:32:00+00:00,430.0,57.92,12.0,1,30.6388,459.42,25.6373,0.0365,33.68
GLD260930C00435000,2026-02-17 17:34:14+00:00,435.0,45.4,10.0,1,30.4847,447.06,24.644,0.0365,33.1
GLD260930C00440000,2026-02-13 16:28:17+00:00,440.0,53.0,13.0,1,30.3016,462.64,24.7863,0.0365,30.84
GLD260930C00445000,2026-02-18 17:04:21+00:00,445.0,49.5,1.0,1,30.1627,459.465,25.9077,0.0365,33.62
GLD260930C00450000,2026-02-18 18:51:37+00:00,450.0,46.4,9.0,1,30.0666,458.2,26.2011,0.0365,34.06
GLD260930C00455000,2026-02-18 19:36:08+00:00,455.0,43.7,1.0,1,29.766,457.51,26.4085,0.0365,34.3
GLD260930C00460000,2026-02-13 19:49:41+00:00,460.0,42.75,28.0,0,29.718,462.66,25.3363,0.0365,31.3
GLD260930C00465000,2026-02-17 20:26:22+00:00,465.0,32.2,25.0,0,29.676,448.25,25.1511,0.0365,32.87
GLD260930C00470000,2026-02-18 19:50:37+00:00,470.0,37.0,40.0,0,29.6424,457.6701,26.5995,0.0365,33.88
GLD260930C00475000,2026-02-18 16:56:21+00:00,475.0,35.5,3.0,0,29.6501,459.7,26.3224,0.0365,33.55
GLD260930C00480000,2026-02-17 16:14:39+00:00,480.0,31.52,5.0,0,29.6317,449.105,28.6056,0.0365,32.77
GLD260930C00485000,2026-02-18 21:06:52+00:00,485.0,31.35,2.0,0,29.6592,458.14,26.808,0.0365,33.75
GLD260930C00490000,2026-02-18 18:38:38+00:00,490.0,29.52,250.0,0,29.7004,458.2699,26.8002,0.0365,34.02
GLD260930C00495000,2026-02-13 17:33:50+00:00,495.0,28.45,42.0,0,29.7904,461.863,26.1853,0.0365,32.48
GLD260930C00500000,2026-02-18 20:54:43+00:00,500.0,26.65,92.0,0,29.8622,457.75,27.4011,0.0365,33.76
GLD260930C00505000,2026-02-18 18:12:10+00:00,505.0,25.52,2.0,0,29.9171,459.505,27.2393,0.0365,33.77
GLD260930C00510000,2026-02-17 18:42:33+00:00,510.0,19.05,12.0,0,30.03,449.5,26.3171,0.0365,32.37
GLD260930C00515000,2026-02-11 17:49:18+00:00,515.0,24.95,176.0,0,30.1307,,29.3959,0.0365,
GLD260930C00520000,2026-02-18 15:15:38+00:00,520.0,21.55,17.0,0,30.2207,460.32,27.3833,0.0365,34.64
GLD260930C00525000,2026-02-17 18:30:29+00:00,525.0,15.9,40.0,0,30.3413,448.77,26.9064,0.0365,32.68
GLD260930C00530000,2026-02-18 20:39:26+00:00,530.0,19.11,39.0,0,30.4557,457.98,28.1183,0.0365,33.76
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,30.5656,449.09,27.4367,0.0365,32.76
GLD260930C00540000,2026-02-18 18:19:15+00:00,540.0,17.6,2.0,0,30.7548,458.97,28.5313,0.0365,33.78
GLD260930C00545000,2026-02-18 20:38:37+00:00,545.0,16.55,7.0,0,30.8646,457.98,28.7985,0.0365,33.76
GLD260930C00550000,2026-02-18 19:33:48+00:00,550.0,15.69,5.0,0,30.976,457.975,28.9394,0.0365,34.33
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,31.1347,,28.8578,0.0365,
GLD260930C00560000,2026-02-18 16:07:45+00:00,560.0,14.11,2.0,0,31.3911,459.423,28.8977,0.0365,34.46
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,31.4368,,29.7744,0.0365,
GLD260930C00570000,2026-02-17 15:11:58+00:00,570.0,10.0,1.0,0,31.536,446.78,29.1861,0.0365,33.31
GLD260930C00575000,2026-02-17 16:57:24+00:00,575.0,9.5,6.0,0,31.8839,447.58,29.1975,0.0365,32.99
GLD260930C00580000,2026-02-12 14:49:09+00:00,580.0,11.34,2.0,0,31.919,,29.6037,0.0365,
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,32.0655,,29.7248,0.0365,
GLD260930C00590000,2026-02-12 18:45:57+00:00,590.0,8.9,12.0,0,32.2852,,28.4934,0.0365,
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,32.4271,,29.927,0.0365,
GLD260930C00600000,2026-02-18 18:40:03+00:00,600.0,10.03,33.0,0,32.7552,458.26,31.0046,0.0365,34.04
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,32.9536,,33.6848,0.0365,
GLD260930C00610000,2026-02-17 14:58:21+00:00,610.0,7.25,7.0,0,33.1306,447.212,31.1331,0.0365,33.39
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,33.1672,,31.5507,0.0365,
GLD260930C00620000,2026-02-17 17:54:29+00:00,620.0,6.22,1.0,0,33.3518,446.4412,31.0676,0.0365,33.11
GLD260930C00625000,2026-02-18 17:07:57+00:00,625.0,8.13,3.0,0,33.6936,459.46,31.7553,0.0365,33.63
GLD260930C00630000,2026-02-10 14:47:52+00:00,630.0,7.24,100.0,0,33.7775,,31.4582,0.0365,
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,35.8405,,31.5731,0.0365,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,35.5658,462.13,31.7809,0.0365,31.18
GLD260930C00645000,2026-02-18 21:06:52+00:00,645.0,7.05,1.0,0,36.6004,458.14,32.9013,0.0365,33.75
GLD260930C00650000,2026-02-17 17:11:09+00:00,650.0,4.8,2.0,0,36.8415,446.3,32.1478,0.0365,33.15
GLD260930C00655000,2026-02-18 17:07:57+00:00,655.0,6.51,7.0,0,37.0673,459.46,33.0207,0.0365,33.63
