contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00053500,2026-02-18 15:29:00+00:00,53.5,0.82,1.0,0,68.7991,70.675,71.4349,0.0365
SLV260331P00054000,2026-02-18 18:13:21+00:00,54.0,0.89,21.0,0,68.5062,70.636,71.2811,0.0365
SLV260331P00054500,2026-02-17 14:40:44+00:00,54.5,1.32,1.0,0,68.1644,66.4445,67.2896,0.0365
SLV260331P00055000,2026-02-18 20:56:09+00:00,55.0,1.08,227.0,0,68.0667,70.025,70.3942,0.0365
SLV260331P00055500,2026-02-18 18:39:24+00:00,55.5,1.17,6.0,0,67.6761,69.93,70.1558,0.0365
SLV260331P00056000,2026-02-18 17:15:44+00:00,56.0,1.25,16.0,0,67.4808,70.54,71.4979,0.0365
SLV260331P00056500,2026-02-18 16:18:13+00:00,56.5,1.26,55.0,0,67.3099,70.71,70.2584,0.0365
SLV260331P00057000,2026-02-18 20:42:58+00:00,57.0,1.43,4.0,0,67.139,69.98,69.5636,0.0365
SLV260331P00057500,2026-02-18 18:41:02+00:00,57.5,1.52,2.0,0,66.8949,70.01,69.3092,0.0365
SLV260331P00058000,2026-02-18 20:36:38+00:00,58.0,1.62,67.0,0,66.4798,69.985,68.9964,0.0365
SLV260331P00058500,2026-02-18 15:21:18+00:00,58.5,1.61,1.0,0,66.4066,70.71,68.9387,0.0365
SLV260331P00059000,2026-02-18 15:57:39+00:00,59.0,1.79,2.0,0,66.1624,70.335,68.8444,0.0365
SLV260331P00059500,2026-02-18 15:03:08+00:00,59.5,1.84,3.0,0,66.0648,70.65,68.5687,0.0365
SLV260331P00060000,2026-02-18 20:58:58+00:00,60.0,2.06,176.0,0,66.0404,70.08,68.1914,0.0365
SLV260331P00060500,2026-02-18 20:58:01+00:00,60.5,2.2,6114.0,0,65.8451,70.14,68.3695,0.0365
SLV260331P00061000,2026-02-18 19:57:33+00:00,61.0,2.49,2602.0,0,65.6498,69.44,68.0811,0.0365
SLV260331P00061500,2026-02-18 14:50:54+00:00,61.5,2.4,2.0,0,65.5277,70.15,67.0086,0.0365
SLV260331P00062000,2026-02-18 19:41:23+00:00,62.0,2.63,20.0,0,65.3568,69.53,65.8852,0.0365
SLV260331P00062500,2026-02-18 17:47:01+00:00,62.5,2.69,5.0,0,65.3324,70.7501,68.6434,0.0365
SLV260331P00063000,2026-02-18 18:16:15+00:00,63.0,2.85,48.0,0,65.4056,70.48,67.6377,0.0365
SLV260331P00063500,2026-02-18 14:39:55+00:00,63.5,2.96,6.0,0,65.0882,70.1701,65.7209,0.0365
SLV260331P00064000,2026-02-18 20:40:40+00:00,64.0,3.35,19.0,0,64.9173,69.91,67.3753,0.0365
SLV260331P00064500,2026-02-18 15:25:10+00:00,64.5,3.35,5.0,0,64.6976,70.6348,67.7094,0.0365
SLV260331P00065000,2026-02-18 20:58:58+00:00,65.0,3.67,90.0,0,64.6976,70.08,67.1562,0.0365
SLV260331P00065500,2026-02-18 15:17:43+00:00,65.5,3.7,2.0,0,64.8929,70.59,67.066,0.0365
SLV260331P00066000,2026-02-18 18:39:52+00:00,66.0,4.19,109.0,0,65.015,69.9402,67.8184,0.0365
SLV260331P00066500,2026-02-18 20:22:19+00:00,66.5,4.51,45.0,0,65.0638,69.5884,67.4905,0.0365
SLV260331P00067000,2026-02-18 20:52:55+00:00,67.0,4.65,38.0,0,64.7587,69.975,68.1217,0.0365
SLV260331P00067500,2026-02-18 20:37:18+00:00,67.5,4.85,14.0,0,64.9418,69.985,67.7939,0.0365
SLV260331P00068000,2026-02-18 20:20:50+00:00,68.0,5.25,49.0,0,65.0272,69.57,67.7227,0.0365
SLV260331P00068500,2026-02-18 20:33:12+00:00,68.5,5.38,6.0,0,64.7709,69.84,67.6343,0.0365
SLV260331P00069000,2026-02-18 20:40:40+00:00,69.0,5.58,44.0,0,64.9906,69.91,67.3709,0.0365
SLV260331P00069500,2026-02-18 20:57:48+00:00,69.5,5.8,15.0,0,64.8807,70.14,68.0386,0.0365
SLV260331P00070000,2026-02-18 20:30:50+00:00,70.0,6.2,244.0,0,64.9662,69.7273,67.508,0.0365
SLV260331P00070500,2026-02-18 20:48:45+00:00,70.5,6.4,119.0,1,64.9662,69.969,67.9228,0.0365
SLV260331P00071000,2026-02-18 20:25:41+00:00,71.0,6.85,40.0,1,65.1859,69.745,68.6368,0.0365
SLV260331P00071500,2026-02-17 20:41:26+00:00,71.5,8.7,16.0,1,65.3202,66.6334,67.6123,0.0365
SLV260331P00072000,2026-02-18 15:40:39+00:00,72.0,7.1,31.0,1,65.4056,70.525,69.2396,0.0365
SLV260331P00072500,2026-02-18 15:16:07+00:00,72.5,7.17,3.0,1,65.4056,70.865,68.6841,0.0365
SLV260331P00073000,2026-02-18 17:28:53+00:00,73.0,7.7,5.0,1,65.3568,70.655,70.118,0.0365
SLV260331P00073500,2026-02-17 15:06:25+00:00,73.5,10.5,126.0,1,65.7718,65.823,66.7714,0.0365
SLV260331P00074000,2026-02-13 16:37:35+00:00,74.0,8.2,1.0,1,65.8695,70.51,68.1777,0.0365
SLV260331P00074500,2026-02-17 16:59:40+00:00,74.5,11.01,3.0,1,65.8939,66.15,66.7297,0.0365
SLV260331P00075000,2026-02-18 20:42:13+00:00,75.0,9.27,18.0,1,66.138,69.9469,69.5227,0.0365
SLV260331P00076000,2026-02-18 17:59:00+00:00,76.0,9.85,15.0,1,66.1747,70.835,74.1906,0.0365
SLV260331P00077000,2026-02-18 15:43:51+00:00,77.0,10.32,2.0,1,66.2601,70.6001,70.5956,0.0365
SLV260331P00078000,2026-02-18 15:14:35+00:00,78.0,10.92,8.0,1,66.4066,70.8599,71.381,0.0365
SLV260331P00079000,2026-02-18 15:01:24+00:00,79.0,11.83,1.0,1,66.6263,70.545,71.5019,0.0365
SLV260331P00080000,2026-02-18 18:25:14+00:00,80.0,12.85,64.0,1,67.5296,70.1393,71.8313,0.0365
SLV260331P00081000,2026-02-13 15:51:49+00:00,81.0,13.7,1.0,1,67.6517,70.0499,72.3133,0.0365
SLV260331P00082000,2026-02-18 18:47:21+00:00,82.0,14.51,5.0,1,67.9202,69.99,72.3411,0.0365
SLV260331P00083000,2026-02-17 21:01:11+00:00,83.0,18.05,800.0,1,67.9691,66.36,72.7211,0.0365
SLV260331P00084000,2026-02-17 20:35:05+00:00,84.0,18.9,787.0,1,68.5062,66.425,73.5336,0.0365
SLV260331P00085000,2026-02-18 17:36:33+00:00,85.0,16.5,11.0,1,69.2386,70.7098,74.1179,0.0365
SLV260331P00086000,2026-02-18 16:55:05+00:00,86.0,17.5,1.0,1,69.1409,70.67,76.2713,0.0365
SLV260331P00087000,2026-02-18 15:34:08+00:00,87.0,18.4,1.0,1,69.5804,70.4425,75.0738,0.0365
SLV260331P00088000,2026-02-18 18:22:10+00:00,88.0,19.32,51.0,1,70.264,70.39,75.7317,0.0365
SLV260331P00089000,2026-02-18 20:42:33+00:00,89.0,20.45,2.0,1,70.4349,69.98,75.1675,0.0365
SLV260331P00090000,2026-02-18 19:24:52+00:00,90.0,21.3,123.0,1,71.2649,70.11,76.6381,0.0365
SLV260331P00091000,2026-02-17 18:22:11+00:00,91.0,25.44,30.0,1,71.1673,66.4199,80.2768,0.0365
SLV260331P00092000,2026-02-18 18:47:21+00:00,92.0,23.21,4.0,1,71.7776,69.99,77.8492,0.0365
SLV260331P00093000,2026-02-17 15:34:35+00:00,93.0,27.82,3.0,1,71.8509,65.82,81.2368,0.0365
SLV260331P00094000,2026-02-18 17:43:56+00:00,94.0,24.5,1.0,1,72.7054,70.768,80.6932,0.0365
SLV260331P00095000,2026-02-18 18:41:02+00:00,95.0,26.12,2.0,1,73.0471,70.01,82.5376,0.0365
SLV260331P00096000,2026-02-17 16:36:54+00:00,96.0,29.7,1.0,1,73.2425,66.755,79.7769,0.0365
SLV260331P00097000,2026-02-17 20:03:00+00:00,97.0,27.9,1.0,1,73.8284,66.4501,,0.0365
SLV260331P00098000,2026-02-18 19:16:20+00:00,98.0,28.75,1.0,1,74.3655,70.0498,81.9098,0.0365
SLV260331P00099000,2026-02-18 19:16:20+00:00,99.0,29.72,1.0,1,75.3909,70.0498,83.0737,0.0365
SLV260331P00100000,2026-02-18 18:01:47+00:00,100.0,29.95,17.0,1,75.1956,70.915,84.3484,0.0365
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,75.4885,66.04,94.9332,0.0365
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,75.6838,70.6655,84.619,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,75.8303,,,0.0365
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,76.5139,,87.4976,0.0365
SLV260331P00105000,2026-02-13 14:30:07+00:00,105.0,34.52,1.0,1,77.1487,71.18,88.6822,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,77.051,,,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,77.5393,,109.2541,0.0365
SLV260331P00110000,2026-02-18 16:58:49+00:00,110.0,39.9,1.0,1,78.8088,70.48,90.6159,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,77.2463,,128.4802,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,78.2229,,,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,79.3947,,182.8449,0.0365
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,78.9065,66.66,114.8566,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,68.7503,,129.3032,0.0365
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,138.9163,,,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,148.4378,,,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,157.1291,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,103.7114,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,102.9302,,,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,115.6254,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,115.6254,,,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,121.0941,,193.3718,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,127.7347,,,0.0365
