contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-18 17:20:46+00:00,5.0,184.85,5.0,1,204.1021,189.2851,159.3826,0.0365
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,151.4651,,,0.0365
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,199.4141,,,0.0365
NVDA270617C00020000,2026-02-18 19:15:19+00:00,20.0,170.01,1.0,1,121.8998,188.9335,82.4542,0.0365
NVDA270617C00025000,2026-02-18 17:53:32+00:00,25.0,165.87,2.0,1,112.8422,189.23,88.0608,0.0365
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,106.0063,,113.0896,0.0365
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,99.9268,,119.1708,0.0365
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,95.3858,,112.1623,0.0365
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,90.6983,182.72,74.1118,0.0365
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,86.7311,,81.911,0.0365
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,82.7761,,,0.0365
NVDA270617C00060000,2026-02-13 18:11:13+00:00,60.0,129.0,1.0,1,80.5666,184.113,66.6177,0.0365
NVDA270617C00065000,2026-02-13 18:15:31+00:00,65.0,124.4,1.0,1,76.99,184.04,63.9691,0.0365
NVDA270617C00070000,2026-02-18 14:43:22+00:00,70.0,124.45,1.0,1,74.7439,188.5784,62.6131,0.0365
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,72.4978,,,0.0365
NVDA270617C00080000,2026-02-13 18:05:34+00:00,80.0,111.0,2.0,1,71.2588,183.64,59.1817,0.0365
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,68.5733,,64.1764,0.0365
NVDA270617C00090000,2026-02-18 16:03:52+00:00,90.0,108.99,45.0,1,67.3282,190.26,57.3584,0.0365
NVDA270617C00095000,2026-02-17 20:15:26+00:00,95.0,101.03,1.0,1,66.1686,185.725,57.4794,0.0365
NVDA270617C00100000,2026-02-18 20:18:53+00:00,100.0,98.0,10.0,1,64.7648,187.06,55.6855,0.0365
NVDA270617C00105000,2026-02-18 20:58:32+00:00,105.0,95.22,8.0,1,63.5746,187.89,55.8836,0.0365
NVDA270617C00110000,2026-02-18 15:04:27+00:00,110.0,92.5,1.0,1,62.3447,189.695,53.7671,0.0365
NVDA270617C00115000,2026-02-18 18:15:06+00:00,115.0,88.72,3.0,1,61.2827,189.2,54.0867,0.0365
NVDA270617C00120000,2026-02-18 20:53:44+00:00,120.0,84.0,3.0,1,60.3153,188.35,52.713,0.0365
NVDA270617C00125000,2026-02-18 14:36:08+00:00,125.0,81.9,10.0,1,59.47,188.0,55.6513,0.0365
NVDA270617C00130000,2026-02-17 17:46:02+00:00,130.0,73.5,2.0,1,58.6033,183.87,52.0936,0.0365
NVDA270617C00135000,2026-02-18 18:11:00+00:00,135.0,74.9,13.0,1,57.8801,189.225,52.0879,0.0365
NVDA270617C00140000,2026-02-18 18:54:42+00:00,140.0,70.8,9.0,1,57.3246,188.845,50.6854,0.0365
NVDA270617C00145000,2026-02-18 18:42:57+00:00,145.0,67.35,3.0,1,56.5373,188.4199,50.3364,0.0365
NVDA270617C00150000,2026-02-18 20:48:55+00:00,150.0,64.55,7.0,1,55.9453,188.1899,50.5999,0.0365
NVDA270617C00155000,2026-02-18 19:26:37+00:00,155.0,62.0,5.0,1,55.4265,188.7694,50.1253,0.0365
NVDA270617C00160000,2026-02-18 18:10:24+00:00,160.0,59.35,40.0,1,54.9687,189.305,49.4659,0.0365
NVDA270617C00165000,2026-02-17 18:31:34+00:00,165.0,56.65,2.0,1,54.4743,185.27,53.2508,0.0365
NVDA270617C00170000,2026-02-18 20:00:39+00:00,170.0,53.2,71.0,1,54.0105,187.275,49.7518,0.0365
NVDA270617C00175000,2026-02-18 19:47:11+00:00,175.0,50.98,16.0,1,53.5756,188.1599,49.0208,0.0365
NVDA270617C00180000,2026-02-18 20:22:41+00:00,180.0,47.74,42.0,1,53.2323,186.9766,48.7123,0.0365
NVDA270617C00185000,2026-02-18 18:10:24+00:00,185.0,46.77,17.0,1,52.8523,189.305,48.217,0.0365
NVDA270617C00190000,2026-02-18 16:49:23+00:00,190.0,44.5,44.0,0,52.5029,189.1399,48.0828,0.0365
NVDA270617C00195000,2026-02-18 19:45:14+00:00,195.0,41.9,22.0,0,52.213,187.92,48.2289,0.0365
NVDA270617C00200000,2026-02-18 19:50:08+00:00,200.0,40.0,24.0,0,51.9536,187.87,48.2134,0.0365
NVDA270617C00210000,2026-02-18 20:20:00+00:00,210.0,35.7,7.0,0,51.4134,186.9153,47.8688,0.0365
NVDA270617C00220000,2026-02-18 20:25:45+00:00,220.0,32.37,39.0,0,51.0152,187.105,47.529,0.0365
NVDA270617C00230000,2026-02-18 20:31:33+00:00,230.0,29.53,9.0,0,50.6627,187.315,47.4388,0.0365
NVDA270617C00240000,2026-02-18 19:44:39+00:00,240.0,27.04,31.0,0,50.4018,187.92,47.2566,0.0365
NVDA270617C00250000,2026-02-18 20:27:41+00:00,250.0,24.2,1121.0,0,50.1683,187.0065,47.1968,0.0365
NVDA270617C00260000,2026-02-17 20:22:27+00:00,260.0,21.27,36.0,0,50.0463,185.655,46.9056,0.0365
NVDA270617C00270000,2026-02-18 19:39:26+00:00,270.0,20.25,9.0,0,50.0585,187.845,46.9964,0.0365
NVDA270617C00280000,2026-02-17 19:51:16+00:00,280.0,19.15,1.0,0,49.9547,186.03,48.6635,0.0365
NVDA270617C00290000,2026-02-18 20:46:07+00:00,290.0,16.95,2.0,0,49.9059,188.0801,47.0454,0.0365
NVDA270617C00300000,2026-02-18 20:37:20+00:00,300.0,15.35,65.0,0,49.8693,187.51,47.121,0.0365
NVDA270617C00310000,2026-02-17 20:46:59+00:00,310.0,14.42,1.0,0,49.8601,185.07,48.6374,0.0365
NVDA270617C00320000,2026-02-17 20:00:36+00:00,320.0,12.45,38.0,0,49.8327,186.15,47.1338,0.0365
NVDA270617C00330000,2026-02-17 19:39:23+00:00,330.0,11.65,22.0,0,49.8693,186.71,47.3439,0.0365
NVDA270617C00340000,2026-02-13 19:59:00+00:00,340.0,9.73,4.0,0,49.9151,182.8699,47.2395,0.0365
NVDA270617C00350000,2026-02-18 19:36:39+00:00,350.0,10.18,28.0,0,49.912,187.86,47.6293,0.0365
NVDA270617C00360000,2026-02-18 18:37:15+00:00,360.0,9.41,1.0,0,50.0249,188.9769,47.3835,0.0365
NVDA270617C00370000,2026-02-17 19:39:23+00:00,370.0,8.35,10.0,0,50.028,186.71,47.643,0.0365
NVDA270617C00380000,2026-02-18 17:13:26+00:00,380.0,7.9,6.0,0,50.0921,188.771,47.421,0.0365
NVDA270617C00390000,2026-02-18 19:25:34+00:00,390.0,7.4,2.0,0,50.15,188.94,47.6415,0.0365
NVDA270617C00400000,2026-02-18 16:24:40+00:00,400.0,6.8,12.0,0,50.0097,189.825,47.3738,0.0365
NVDA270617C00410000,2026-02-18 17:21:12+00:00,410.0,6.4,6.0,0,50.0646,189.2851,47.8305,0.0365
NVDA270617C00420000,2026-02-18 18:44:56+00:00,420.0,5.82,77.0,0,50.1378,188.55,47.8915,0.0365
